stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,360501,1001,1452337881,oil93,35.587189,56200,53200,18932,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,413536,1001,1452345912,国五92#车用汽油,28.072838,65900,63900,17851,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,159015,1001,1452311332,国五95#车用汽油,70.783133,66400,65900,46171,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,412245,1001,1452309204,oil93,35.087719,57000,54000,18947,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,186709,1001,1452337431,国五92#车用汽油,33.388982,59900,58900,19273,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,190598,1001,1452391263,国五92#车用汽油,8.116883,61600,59600,4821,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,414555,1001,1452408430,国五92#车用汽油,27.027027,62900,62600,16748,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,273611,1001,1452413364,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,415802,1001,1452480154,国五95#车用汽油,29.673591,67400,62400,19497,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,50240,1001,1452492217,国五92#车用汽油,31.545741,63400,62900,19640,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,389570,1001,1452313793,国五95#车用汽油,28.011204,71400,70400,19708,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,390628,1001,1452316825,国五95#车用汽油,49.428571,70000,69000,34039,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68124,1001,1452337014,oil93,18.181818,55000,54000,9818,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,65315,1001,1452329998,京五92#汽油,41.455161,59100,59100,24500,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,194766,1001,1452346923,国五92#车用汽油,34.901366,65900,65100,22677,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,357425,3001,1452279288,国五92#车用汽油,38.758621,58000,57000,22080,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,75871,1001,1452306472,oil93,19.379845,51600,48600,9419,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,346320,1001,1452333960,国五92#车用汽油,22.761760,65900,65100,14789,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,271653,3001,1452354573,国五95#车用汽油,14.409222,69400,65400,9497,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,62675,1001,1452351347,沪五92#汽油,50.406504,61500,61000,30710,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,56003,1001,1452410565,oil93,87.719298,57000,55500,48684,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,290341,1001,1452434782,国五92#车用汽油,29.590288,65900,65100,19226,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,416011,1001,1452489566,国五95#车用汽油,46.583851,64400,64400,29514,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,416184,1001,1452497163,oil93,38.759690,51600,48600,18837,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,341218,3001,1452500056,oil93,28.245614,57000,54000,15253,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,109581,3001,1452486559,国五92#车用汽油,31.307551,54300,54300,16748,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,350599,1001,1452507725,oil93,28.703704,54000,51500,14639,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,85962,1001,1452510451,oil93,36.654804,56200,53200,19500,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,139386,3001,1452592963,国五92#车用汽油,23.474178,63900,59900,14182,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,418060,1001,1452593940,国五95#车用汽油,59.590219,59300,59300,34855,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69743,1001,1452596550,oil93,19.083969,52400,52100,9943,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,202595,1001,1452416806,oil93,37.037037,54000,51500,19074,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,102554,1001,1452422415,国五98#车用汽油,20.915033,76500,75700,15806,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,415685,1001,1452475286,oil93,49.822064,56200,53200,26505,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,136962,1001,1452401561,国五92#车用汽油,15.408320,64900,64900,10000,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58567,1001,1452413041,oil93,47.759690,51600,48600,23211,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,127237,1001,1452392919,国五95#车用汽油,42.016807,71400,70400,29562,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,370088,1001,1452414398,国五92#车用汽油,33.388982,59900,59400,19273,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,49791,1001,1452427386,国五92#车用汽油,32.032310,61900,56900,19269,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57455,1001,1452510751,国五92#车用汽油,36.434109,64500,64000,22830,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408280,1001,1452491741,国五92#车用汽油,32.840722,60900,60900,19643,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,416853,1001,1452521541,国五92#车用汽油,34.976153,62900,62400,21593,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,87976,1001,1452559225,国五95#车用汽油,37.955182,71400,69400,26222,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,64888,1001,1452559141,国五92#车用汽油,32.018927,63400,62900,19934,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,356792,1001,1452514329,oil93,29.629630,54000,51500,15259,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,352671,1001,1452578257,国五0#车用柴油,20.040080,49900,49900,9796,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97942,1001,1452584835,oil97,45.380875,61700,58700,26639,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,75473,1001,1452584752,国五92#车用汽油,22.761760,65900,64900,14763,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,66166,1001,1452593033,国五95#车用汽油,45.252226,67400,62400,29732,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,375345,1001,1452594138,国五92#车用汽油,15.898251,62900,62400,9815,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,385471,1001,1452596280,国五92#车用汽油,36.970032,63400,62900,23017,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,64415,1001,1452401583,oil93,41.228070,57000,55500,22882,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,403491,1001,1452416220,国五95#车用汽油,37.650602,66400,65900,24559,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,103924,1001,1452422556,国五92#车用汽油,18.901454,61900,56900,11370,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,143633,1001,1452431094,国五92#车用汽油,25.796662,65900,60900,16105,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57836,1001,1452488632,国五92#车用汽油,1.517451,65900,64900,984,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58545,1001,1452477427,国五95#车用汽油,43.948127,69400,65400,28967,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,381139,1001,1452404409,国五95#车用汽油,29.027576,68900,68400,19668,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408041,1001,1452412717,oil93,46.296296,54000,51500,23611,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,49791,1001,1452427325,oil93,34.210526,57000,54000,18474,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,308920,3001,1452469872,国五92#车用汽油,32.310178,61900,61900,19623,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,416434,1001,1452505057,国五92#车用汽油,31.796502,62900,62900,19636,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,414940,1001,1452420372,国五92#车用汽油,35.344828,58000,58000,20500,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,358789,1001,1452434880,国五92#车用汽油,16.420361,60900,60900,10000,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,363364,3001,1452442226,国五95#车用汽油,30.120482,66400,65900,19647,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,150666,3001,1452492978,oil93,21.778584,55100,54100,11782,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,162694,1001,1452479468,国五95#车用汽油,44.590643,68400,68400,29980,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,46155,1001,1452521996,国五95#车用汽油,3.309353,69500,69500,2262,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,416910,1001,1452525061,国五92#车用汽油,20.789074,65900,63900,13451,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61186,1001,1452562029,国五92#车用汽油,50.420168,59500,59500,29564,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,340782,1001,1452590421,oil93,33.333333,57000,54000,18000,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,62397,3001,1452583917,国五95#车用汽油,28.818444,69400,65400,18995,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,418286,1001,1452601444,国五92#车用汽油,39.453718,65900,65100,25635,2016/01/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,418686,1001,1452645184,oil93,18.148820,55100,54100,9819,2016/01/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,311295,1001,1452640616,国五92#车用汽油,29.467919,63900,59900,17780,2016/01/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,419515,1001,1452675460,国五92#车用汽油,24.232633,61900,61900,15000,2016/01/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,114935,3001,1452693004,oil97,55.371901,60500,57500,31839,2016/01/13,1
