stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,369905,1001,1450401275,国五95#车用汽油,50.724638,69000,67000,33827,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82285,1001,1450488175,国五92#车用汽油,48.161121,57100,57100,27500,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,366296,1001,1450444868,国五92#车用汽油,36.348950,61900,56900,22077,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36714,3001,1450501705,国五95#车用汽油,42.016807,71400,70400,29562,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,238068,1001,1450355170,国五95#车用汽油,35.608309,67400,62400,23597,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,335683,1001,1450401616,国五95#车用汽油,15.060241,66400,66400,10000,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88572,1001,1450588457,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,256378,1001,1450592749,oil93,44.172932,53200,52200,23058,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,334623,1001,1450612138,oil93,18.181818,55000,54000,9818,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,381451,1001,1450513953,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,366872,1001,1450537972,京五95#汽油,46.898638,66100,66100,31000,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,229624,1001,1450510362,国五95#车用汽油,15.060241,66400,66400,10000,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,245753,1001,1450518662,国五95#车用汽油,53.221289,71400,66400,36152,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,1001,1450574850,oil93,37.037037,54000,51500,19074,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,1001,1450592333,oil0,37.344398,48200,46700,17440,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,331427,1001,1450678089,国五92#车用汽油,15.174507,65900,64900,9842,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,141141,1001,1450502800,国五92#车用汽油,17.350158,63400,62900,10802,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,381989,1001,1450563733,国五92#车用汽油,8.899848,65900,64900,5772,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1450526294,国五95#车用汽油,48.859935,61400,61400,28541,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,102701,1001,1450541115,国五92#车用汽油,26.604069,63900,59900,16073,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,384695,1001,1450749103,国五92#车用汽油,29.327586,58000,57000,16707,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,385003,1001,1450763873,国五98#车用汽油,39.215686,76500,75500,29592,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,384119,1001,1450692692,oil97,48.780488,61500,60000,29268,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,110754,1001,1450683607,国五92#车用汽油,16.694491,59900,59900,9811,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,89901,1001,1450539196,oil98,11.764706,51000,49000,5765,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,376875,1001,1450671738,国五92#车用汽油,23.255814,64500,64000,14572,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,316198,1001,1450689502,国五92#车用汽油,35.026270,57100,57100,20000,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,381847,1001,1450534641,oil93,4.385965,57000,54000,2368,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,29462,1001,1450598151,国五92#车用汽油,38.338658,62600,60600,23127,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,128684,3001,1450616076,京五92#汽油,33.840948,59100,59100,20000,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,337678,1001,1450627834,oil93,32.940000,55000,53000,17458,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,386892,1001,1450882798,oil93,35.087719,57000,54000,18947,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,189464,1001,1450688086,国五92#车用汽油,2.579666,65900,60900,1551,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,369584,1001,1450696107,国五92#车用汽油,35.811836,65900,63900,22772,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,46631,1001,1450676416,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,142918,3001,1450688914,国五92#车用汽油,25.466893,58900,58900,15000,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,1001,1450787706,oil93,36.297641,55100,54100,19637,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,189464,1001,1450688308,oil93,21.403509,57000,54000,11558,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33173,1001,1450781300,国五92#车用汽油,51.724138,58000,57000,29466,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33004,1001,1450762583,oil97,35.656402,61700,58700,20253,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27613,1001,1450770448,国五92#车用汽油,34.018692,53500,53500,18200,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,259823,1001,1450784000,国五0#车用柴油,48.465267,61900,61100,29544,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,225073,1001,1450734748,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,238068,1001,1450772671,国五95#车用汽油,54.032258,62000,62000,32932,2015/12/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,125507,1001,1450811411,国五92#车用汽油,23.255814,64500,64000,14572,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,3001,1450874902,oil93,19.920319,50200,47200,9402,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,378411,1001,1450894925,oil93,27.777778,54000,51500,14306,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,384290,1001,1450700014,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1450920119,国五92#车用汽油,26.470588,64600,63600,16800,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,386337,1001,1450854763,oil98,21.568627,51000,49000,10569,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34897,1001,1450841357,国五92#车用汽油,32.310178,61900,56900,19624,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,311912,1001,1450872110,oil93,30.000000,57000,55500,16650,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,201807,3001,1450823725,国五92#车用汽油,16.694491,59900,58400,9626,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,104291,1001,1450853835,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,385920,1001,1450836914,国五92#车用汽油,45.523520,65900,64900,29526,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1450867322,oil93,34.629630,54000,51500,17834,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,3001,1450874232,国五95#车用汽油,49.275362,69000,67000,32861,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,245753,1001,1450882514,国五92#车用汽油,18.382353,54400,54400,10000,2015/12/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,134392,1001,1451044182,oil97,48.622366,61700,58700,28541,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,111952,1001,1450928063,京五92#汽油,35.702200,59100,59100,19921,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,138098,1001,1450936090,国五92#车用汽油,49.723757,54300,54300,26600,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34526,1001,1450932881,oil97,32.414911,61700,58700,18379,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,373753,1001,1450926631,国五92#车用汽油,23.847377,62900,62900,14727,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,80560,1001,1451012290,国五92#车用汽油,15.360983,65100,65100,10000,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,387722,1001,1450942000,国五0#车用柴油,96.711799,51700,51700,48992,2015/12/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,341495,1001,1451196316,oil93,27.777778,54000,51500,14306,2015/12/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,393332,1001,1451203225,国五92#车用汽油,46.961326,54300,54300,25122,2015/12/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,349130,1001,1451052046,oil93,19.920319,50200,47200,9402,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,90509,3001,1451017148,oil93,18.148820,55100,54100,9819,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,73661,1001,1451038513,oil93,36.363636,55000,54000,19636,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,390044,1001,1451041126,国五92#车用汽油,22.291022,64600,63600,14147,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82285,1001,1451090137,oil93,17.543860,57000,55500,9737,2015/12/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,180482,1001,1451023757,国五92#车用汽油,3.663866,59500,59500,2148,2015/12/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,390432,1001,1451051276,oil97,50.000000,60000,57500,28500,2015/12/25,1
