stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,242180,1001,1443847344,京五92#汽油,18.484288,54100,54100,9819,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1443710813,国五92#车用汽油,50.083472,59900,58400,28927,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,238715,1001,1443874133,国四93#车用汽油,43.884892,55600,55600,22286,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,220817,1001,1443926868,oil93,3.304348,57500,55500,1834,2015/10/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,248217,1001,1444103603,oil98,53.623188,69000,66000,35391,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,113299,1001,1443929375,oil93,35.405872,57900,55900,19792,2015/10/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31700,1001,1443882601,国五92#车用汽油,4.097117,65900,65100,2664,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73271,3001,1444088409,oil97,15.748031,63500,61500,9685,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212977,1001,1443912799,oil93,34.843206,57400,55900,19477,2015/10/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,248873,1001,1444122498,京五92#汽油,15.797788,63300,61300,9476,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,248869,1001,1444122443,国五95#车用汽油,28.711485,71400,69400,20023,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,61221,1001,1444101148,国五92#车用汽油,50.083472,59900,59400,28432,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,29757,1001,1444103098,国五92#车用汽油,15.723270,63600,63600,9800,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,249426,1001,1444142911,国五95#车用汽油,30.120482,66400,66400,19669,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,182085,1001,1444177789,国五92#车用汽油,2.377179,63100,63100,1470,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,189486,1001,1444183801,国五92#车用汽油,15.174507,65900,65100,9865,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80827,1001,1444099183,京五92#汽油,18.484288,54100,54100,9855,2015/10/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,237266,1001,1444229417,国五92#车用汽油,1.526718,65500,64500,1000,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,155746,1001,1444181031,国五95#车用汽油,42.918455,69900,69900,29512,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,108258,1001,1444210057,京五92#汽油,36.968577,54100,54100,19710,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46471,1001,1444219192,京五92#汽油,33.175355,63300,61300,19899,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1444203646,国五95#车用汽油,28.011204,71400,70600,19752,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,237266,1001,1444229527,oil93,31.550523,57400,55900,17637,2015/10/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,253023,1001,1444313703,oil93,25.641026,58500,56500,14487,2015/10/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,252026,1001,1444291170,oil93,35.087719,57000,53500,18772,2015/10/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36593,1001,1444391179,国五95#车用汽油,42.016807,71400,70600,29627,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229941,1001,1444463022,京五95#汽油,17.211704,58100,58100,9871,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,206554,1001,1444468370,oil93,18.975332,52700,51700,9810,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1444304930,国五92#车用汽油,20.800000,62500,62500,13000,2015/10/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,2807,1001,1444409383,国四93#车用汽油,15.974441,62600,61100,9737,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1444480524,oil97,39.682540,63000,59500,23611,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1444393394,京五95#汽油,17.211704,58100,58100,9839,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1444403305,oil93,41.928721,47700,44700,18742,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,255838,1001,1444456849,oil93,34.188034,58500,56500,19316,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1444437854,国五92#车用汽油,3.516820,65400,65400,2260,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,236644,1001,1444469067,oil93,33.508772,57000,53500,17927,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1444570695,国五92#车用汽油,27.632721,59900,58400,15960,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,254995,1001,1444405005,国五92#车用汽油,15.772871,63400,62900,9655,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,255796,1001,1444455641,国五92#车用汽油,49.248748,59900,58400,28445,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,217780,1001,1444489046,国五92#车用汽油,15.898251,62900,62400,9823,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,254550,1001,1444388732,国五92#车用汽油,31.948882,62600,60600,19303,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,201164,1001,1444405801,京五95#汽油,51.635112,58100,58100,29613,2015/10/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1444417897,oil97,46.583851,64400,61400,28602,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,257555,1001,1444540919,京五92#汽油,14.992504,66700,66700,9825,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169604,1001,1444550940,国五92#车用汽油,16.806723,59500,59500,9861,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,54957,1001,1444532848,国五92#车用汽油,37.558685,63900,59900,22746,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32658,1001,1444611852,京五92#汽油,35.906643,55700,53700,19313,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,241556,1001,1444557427,oil93,35.087719,57000,53500,18772,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,236644,1001,1444576218,国五92#车用汽油,25.848142,61900,56900,15717,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38103,1001,1444706655,国五92#车用汽油,24.279211,65900,63900,15721,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,247681,1001,1444718996,oil93,42.119529,59400,56400,23755,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68294,1001,1444570491,国五92#车用汽油,15.174507,65900,60900,9495,2015/10/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1444484369,京五92#汽油,30.769231,65000,65000,19650,2015/10/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,259796,1001,1444634783,国四93#车用汽油,35.273369,56700,56700,19475,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1444644693,国五92#车用汽油,50.075873,65900,63900,31889,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,261040,1001,1444697933,国五92#车用汽油,37.708649,65900,65100,24515,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,223946,1001,1444701768,国五95#车用汽油,42.016807,71400,69400,29068,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,259602,1001,1444627459,oil93,35.087719,57000,53500,18772,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,260512,1001,1444653681,oil97,31.746032,63000,62000,19683,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229017,1001,1444784881,oil93,31.446541,47700,44700,14057,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1444816960,oil97,49.099836,61100,59100,29018,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,52680,1001,1444632382,oil97,32.733224,61100,60100,19673,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1444666078,oil97,54.009820,61100,59100,31920,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,145952,3001,1444644921,国五92#车用汽油,30.349014,65900,63900,19327,2015/10/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,261565,1001,1444715738,国五92#车用汽油,30.581040,65400,65400,19653,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,262192,1001,1444731738,国五92#车用汽油,16.388467,65900,60900,9891,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1444733478,国五92#车用汽油,29.816514,65400,65400,19161,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,89773,1001,1444788650,oil93,35.087719,57000,53500,18772,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1444784564,国四93#车用汽油,23.021583,55600,55600,11691,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,223946,1001,1444788815,国五0#车用柴油,52.631579,57000,57000,29700,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1444830919,京五92#汽油,43.087971,55700,53700,23175,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,127254,1001,1444890093,oil93,26.495726,58500,56500,14970,2015/10/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,168442,1001,1444788547,oil93,20.964361,47700,44700,9371,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,56687,1001,1444804387,国五92#车用汽油,47.040971,65900,63900,29956,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,263330,1001,1444791963,国五98#车用汽油,103.921569,76500,75700,78578,2015/10/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1444747901,京五92#汽油,36.968577,54100,54100,19638,2015/10/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,192250,1001,1444842315,oil97,65.146580,61400,60400,39349,2015/10/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1444872664,国五92#车用汽油,15.174507,65900,60900,9495,2015/10/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,92105,1001,1444893190,oil93,52.631579,57000,56000,29474,2015/10/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229757,1001,1444892774,京五95#汽油,16.528926,60500,60500,9677,2015/10/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,110186,1001,1444874805,国五95#车用汽油,28.818444,69400,69400,19379,2015/10/15,1
