stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,450815,1001,1463660769,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611702,1001,1463663515,国五92#车用汽油,25.817556,58100,57100,14742,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,539283,1001,1463626536,国五92#车用汽油,53.211009,54500,52000,27670,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,61920,1001,1463738511,国四93#车用汽油,35.943060,56200,55700,20020,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,549762,1001,1463733094,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,207219,1001,1463742578,国五0#车用柴油,49.180328,42700,41700,20508,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,408552,3001,1463749332,国五95#车用汽油,33.333333,60000,59500,19833,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,246874,1001,1463758412,国五92#车用汽油,28.399312,58100,52600,14938,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,614206,1001,1463754502,沪五92#汽油,19.011407,52600,52300,9943,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,387899,1001,1463772782,国五92#车用汽油,35.335689,56600,55100,19470,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,510731,1001,1463789751,国五95#车用汽油,16.393443,61000,60000,9836,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,357477,1001,1463781677,国五92#车用汽油,24.096386,58100,54100,13036,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612285,1001,1463706576,沪五92#汽油,52.951389,57600,57400,30394,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,431283,1001,1463705268,国五92#车用汽油,35.335689,56600,55100,19470,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612170,1001,1463703080,国五92#车用汽油,36.101083,55400,55400,20000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497955,1001,1463710699,国五92#车用汽油,46.819788,56600,55600,26032,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536734,1001,1463722207,国五92#车用汽油,35.390200,55100,54100,19146,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,419113,1001,1463719433,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,613274,1001,1463732667,国五92#车用汽油,49.539450,54500,53500,26504,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,527054,1001,1463694049,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,394006,1001,1463678303,国五92#车用汽油,55.439331,47800,46800,25946,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,152283,1001,1463721961,国五92#车用汽油,17.605634,56800,55664,9800,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,577144,1001,1463727924,国五92#车用汽油,31.135531,54600,53100,16533,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,279349,1001,1463726857,国五92#车用汽油,44.234079,58100,56100,24815,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612280,1001,1463706423,沪五92#汽油,48.611111,57600,54600,26542,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612276,1001,1463706169,国五92#车用汽油,4.409171,56700,56700,2500,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,143935,1001,1463712635,国五92#车用汽油,36.363636,55000,53000,19273,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,489478,1001,1463707892,国五92#车用汽油,43.029260,58100,52600,22633,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,548604,1001,1463716302,国四97#车用汽油,33.444816,59800,57300,19164,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497559,1001,1463718707,沪五92#汽油,43.726236,52600,52300,22869,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,571107,1001,1463699331,国五92#车用汽油,36.468330,52100,52100,19000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123315,3001,1463705974,国五92#车用汽油,17.211704,58100,55100,9484,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,597583,1001,1463706139,国四93#车用汽油,17.793594,56200,53700,9555,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,579222,1001,1463706957,国五92#车用汽油,25.817556,58100,56600,14613,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,539307,1001,1463711025,国五92#车用汽油,55.045872,54500,52000,28624,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,597736,1001,1463715470,国五92#车用汽油,31.153184,58100,50600,15764,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612835,1001,1463722890,国五92#车用汽油,25.817556,58100,55100,14225,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,518623,1001,1463723265,国五92#车用汽油,34.595525,58100,57200,19789,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,516292,1001,1463726059,国五95#车用汽油,16.129032,62000,60000,9677,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,519487,1001,1463722249,国五92#车用汽油,8.912656,56100,56100,5000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,520125,1001,1463721482,国五95#车用汽油,50.000000,60000,59000,29500,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,566108,1001,1463667680,国五92#车用汽油,35.120148,54100,54100,19000,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611848,1001,1463668421,国五92#车用汽油,30.000000,55100,53100,15930,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611904,1001,1463671608,国五92#车用汽油,20.920502,47800,46800,9791,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,602982,1001,1463672066,国五92#车用汽油,18.691589,53500,52500,9813,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,612022,1001,1463682335,国五92#车用汽油,23.579817,54500,49500,11672,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497829,1001,1463702530,国五92#车用汽油,22.375215,58100,53100,11881,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,554573,1001,1463708380,国五92#车用汽油,47.299484,58100,53100,25116,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,577426,1001,1463713419,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,513368,1001,1463731186,国五98#车用汽油,61.939219,69100,64100,39703,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,509305,1001,1463705189,国五92#车用汽油,39.649728,55100,53100,21054,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,343291,3001,1463708879,国五95#车用汽油,53.333333,60000,59000,31467,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611999,1001,1463678906,国五92#车用汽油,27.196653,47800,46800,12728,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,546883,1001,1463677884,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,124454,3001,1463687913,国五92#车用汽油,19.193858,52100,52100,10000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,513526,1001,1463722588,国五92#车用汽油,51.635112,58100,56600,29225,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,556935,1001,1463803333,国五92#车用汽油,18.726592,53400,51900,9719,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,527138,1001,1463803962,国五92#车用汽油,37.500907,55100,53100,19913,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,387572,1001,1463816817,国五95#车用汽油,65.146580,61400,59400,38697,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534030,1001,1463819090,国五95#车用汽油,57.142857,63000,61000,34857,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,559617,1001,1463829958,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,168968,1001,1463737910,国五92#车用汽油,30.737705,48800,45800,14078,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,613396,1001,1463735559,国五92#车用汽油,48.192771,58100,56600,27277,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,520913,1001,1463751300,国五92#车用汽油,52.356021,57300,56300,29476,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,598656,1001,1463773963,国五92#车用汽油,33.472803,47800,46800,15665,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611311,1001,1463794182,国五92#车用汽油,36.697248,54500,54500,20000,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,222523,1001,1463799291,国五0#车用柴油,48.540541,51800,49800,24173,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,530479,1001,1463734205,国五92#车用汽油,18.587361,53800,51800,9628,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,582026,1001,1463751328,国五95#车用汽油,25.862069,58000,57500,14871,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535638,1001,1463787773,国五92#车用汽油,44.954128,54500,54500,24500,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,614630,1001,1463791887,国五95#车用汽油,16.190476,63000,55500,8986,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,584445,1001,1463790353,国五92#车用汽油,24.268503,58100,50100,12159,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,614327,1001,1463760496,沪五92#汽油,26.978417,55600,55400,14946,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123486,3001,1463739064,国五92#车用汽油,29.464286,56000,51000,15027,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,538013,1001,1463745111,国五92#车用汽油,31.835206,53400,51900,16522,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,602982,1001,1463738828,国五92#车用汽油,34.662045,57700,57700,20000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,92220,1001,1463758427,国五92#车用汽油,34.740472,55100,54600,18968,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,388488,1001,1463760868,国五95#车用汽油,33.388982,59900,58400,19499,2016/05/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,614093,1001,1463750868,国五92#车用汽油,27.153558,53400,51900,14093,2016/05/20,1
