stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,171534,1001,1451924695,oil93,17.610526,57000,54000,9510,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,167704,1001,1451919711,国五92#车用汽油,31.007752,64500,64000,19430,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,157359,1001,1451934334,国五92#车用汽油,18.416206,54300,54300,9852,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1451922735,国五92#车用汽油,39.796446,61900,61900,24169,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112824,3001,1451925628,oil97,32.414911,61700,58700,19028,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31007,1001,1451833680,国五92#车用汽油,46.948357,63900,59900,28364,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,258892,3001,1451920701,国五92#车用汽油,18.018018,55500,54500,9638,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,324731,3001,1451924324,国五92#车用汽油,3.565891,64500,64000,2234,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96092,1001,1451932693,oil93,54.446461,55100,54100,29456,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,173289,1001,1452006197,国五92#车用汽油,21.221374,65500,65500,13900,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1452008611,国五92#车用汽油,33.388982,59900,58400,19439,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,250239,3001,1451919877,国五98#车用汽油,48.936170,70500,70500,33962,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,388877,1001,1451920200,国五95#车用汽油,30.581040,65400,65400,19665,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,404711,3001,1451919700,国五92#车用汽油,36.036036,55500,54500,19275,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,67924,1001,1451920497,国五92#车用汽油,16.155089,61900,56900,9718,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,164169,1001,1451921685,国五92#车用汽油,32.310178,61900,56900,19436,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1451922124,oil93,18.148820,55100,54100,9819,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,264329,3001,1451922626,国五92#车用汽油,33.117932,61900,61900,20113,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,193495,3001,1451922389,oil93,18.315018,54600,54600,10000,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73490,3001,1451930832,oil98,60.514372,66100,63100,38185,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,195175,1001,1452006948,oil93,35.852713,51600,48600,17424,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,95777,1001,1452007698,国五92#车用汽油,34.246575,65700,65700,22500,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,406402,1001,1452009761,oil93,31.007752,51600,50600,15690,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163262,1001,1452010423,国五92#车用汽油,20.030349,65900,60900,12505,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,1289,3001,1452008169,国五95#车用汽油,43.227666,69400,65400,28492,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,407720,1001,1452093223,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,207036,1001,1452092693,oil93,21.929825,57000,54000,11842,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1452096564,国五95#车用汽油,30.120482,66400,65900,19647,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96092,1001,1452096802,国五95#车用汽油,16.034985,68600,68100,10706,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294499,3001,1452179521,oil93,26.315789,57000,54000,14211,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210574,1001,1452006604,国五92#车用汽油,23.255814,64500,64000,14572,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294499,3001,1452007934,国五92#车用汽油,37.383178,53500,53500,20000,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76209,3001,1452031102,oil93,45.614035,57000,54000,24632,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,139897,1001,1452042393,国五92#车用汽油,31.007752,64500,64000,19430,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,70605,1001,1452006454,oil93,28.100775,51600,50600,14219,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,36072,1001,1452010256,国五92#车用汽油,25.948407,65900,63900,16500,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219755,1001,1452006220,oil98,34.795764,66100,63100,21469,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73486,1001,1452071022,国四93#车用汽油,31.948882,62600,61100,19450,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,193545,1001,1452007109,oil93,39.525692,50600,47600,18814,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1452009060,oil97,48.622366,61700,58700,28541,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163262,1001,1452010544,国五92#车用汽油,57.522124,56500,56500,31930,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83898,1001,1452062881,国五92#车用汽油,34.482759,58000,57000,19644,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,181952,1001,1452010425,oil93,36.940299,53600,52100,19246,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78981,3001,1452007864,oil93,38.178295,51600,50600,19318,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,366822,1001,1452006332,国五92#车用汽油,30.534351,65500,65500,20000,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,51672,1001,1452012478,国五92#车用汽油,16.977929,58900,58900,10000,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76416,3001,1452019741,国五92#车用汽油,56.145675,65900,63900,36327,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,125917,1001,1452092895,国五92#车用汽油,36.832413,54300,54300,19630,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1452101032,oil93,25.087719,57000,54000,13547,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,150854,3001,1452105654,国五95#车用汽油,54.154286,70000,69000,37294,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1452011923,国五95#车用汽油,30.478955,68900,68400,20651,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,27644,3001,1452006721,国五92#车用汽油,24.279211,65900,65100,15775,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,342612,1001,1452018681,oil93,27.272727,55000,54000,14727,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,406439,1001,1452016414,oil97,48.136143,61700,58700,28256,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,346142,3001,1452009406,国五92#车用汽油,21.489149,59900,58400,12511,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,130286,1001,1452020231,oil98,15.128593,66100,63100,9334,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1452094016,国五92#车用汽油,31.298905,63900,63900,20000,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,36315,3001,1452096905,oil0,19.762846,50600,48600,9605,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,208309,3001,1452097914,oil93,43.956044,54600,52600,23121,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,63440,1001,1452179702,国五92#车用汽油,35.778175,55900,55400,19649,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31012,1001,1452180470,oil97,45.833333,60000,57500,26354,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,323067,1001,1452186750,oil93,49.074074,54000,51500,25273,2016/01/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31511,1001,1452265543,国四93#车用汽油,16.000000,62500,62200,9944,2016/01/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,324731,3001,1452267965,国五98#车用汽油,39.215686,76500,75500,29592,2016/01/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,334717,1001,1452267141,oil93,38.181818,55000,54000,20618,2016/01/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,55849,3001,1452289084,国五92#车用汽油,37.936267,65900,63900,24123,2016/01/09,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,58214,1001,1452095818,国五92#车用汽油,20.193861,61900,61900,12264,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,110719,3001,1452097162,国五95#车用汽油,40.778098,69400,65400,26878,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,353548,3001,1452201749,国五92#车用汽油,30.349014,65900,63900,19474,2016/01/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,35957,3001,1452103429,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,34835,3001,1452180323,oil0,50.829876,48200,46700,23738,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,324731,3001,1452101594,oil93,18.148820,55100,54100,9819,2016/01/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77184,3001,1452094305,国五92#车用汽油,28.271405,61900,61900,17170,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,46014,3001,1452115279,沪五92#汽油,28.436019,63300,62300,17670,2016/01/07,1
