stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,38346,1001,1441681197,oil93,29.729730,55500,50500,15014,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158179,1001,1441683594,国五92#车用汽油,30.349014,65900,65100,19727,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1441701081,国五92#车用汽油,23.372287,59900,58400,13493,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,192174,1001,1441849007,国五92#车用汽油,15.360983,65100,65100,9700,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170529,1001,1441618885,oil93,19.642857,56000,55000,10804,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,188228,1001,1441622194,京五92#汽油,18.484288,54100,54100,9817,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189395,1001,1441699419,国五92#车用汽油,15.174507,65900,63900,9659,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157764,1001,1441706363,oil97,79.674797,61500,56500,45016,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,65667,1001,1441713447,国五92#车用汽油,68.702290,65500,64500,38867,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441593389,oil0,16.103060,62100,61100,9839,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174656,1001,1441630809,国五92#车用汽油,46.325879,62600,60600,28079,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,188521,1001,1441633606,oil93,18.018018,55500,50500,9099,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167411,1001,1441670541,京五92#汽油,18.484288,54100,54100,9817,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189850,1001,1441712582,oil93,27.027027,55500,50500,13649,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,190395,1001,1441759916,国五92#车用汽油,33.149171,54300,54300,17741,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191787,1001,1441807438,国五92#车用汽油,15.360983,65100,65100,9700,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167811,1001,1441750846,国五92#车用汽油,25.190840,65500,64500,15657,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163473,1001,1441795362,京五92#汽油,18.484288,54100,54100,9853,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191567,1001,1441800337,国五92#车用汽油,28.380634,59900,58400,16384,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191643,1001,1441802473,oil93,35.714286,56000,55000,19643,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441843946,国五92#车用汽油,1.680672,59500,59500,986,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175931,1001,1441843777,京五92#汽油,18.484288,54100,54100,9817,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,190311,1001,1441755836,oil93,34.234234,55500,50500,17288,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176518,1001,1441804309,国五92#车用汽油,41.221374,65500,65500,26190,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,192040,1001,1441843699,京五92#汽油,36.968577,54100,54100,19633,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,142874,1001,1441812409,京五92#汽油,55.452865,54100,54100,29560,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441863733,国五92#车用汽油,42.444822,58900,58900,24551,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158255,3001,1441905602,国五92#车用汽油,38.167939,65500,65500,24250,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158486,1001,1441953953,oil93,37.606838,58500,56000,21060,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189638,1001,1441706193,国五92#车用汽油,31.796502,62900,59900,19295,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163059,1001,1441778307,京五92#汽油,52.922591,63300,61300,31721,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441780098,oil93,34.071550,58700,55700,18978,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191241,1001,1441790771,国五95#车用汽油,57.142857,70000,69000,38113,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191428,1001,1441795948,国五92#车用汽油,25.782689,54300,54300,13799,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173800,1001,1441842004,国五92#车用汽油,15.174507,65900,65100,9864,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173218,3001,1441796700,oil93,85.470085,58500,56000,47863,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159498,1001,1441846516,oil98,44.052863,68100,65100,28678,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168044,1001,1441726497,国五95#车用汽油,42.016807,71400,69400,29057,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157536,1001,1441795461,国五95#车用汽油,44.117647,71400,69400,30509,2015/09/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1441844375,国五95#车用汽油,42.016807,71400,70600,29623,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,192938,1001,1441878542,oil97,57.480315,63500,61000,35063,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158179,1001,1441886271,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,160320,1001,1441900487,oil93,35.775128,58700,55900,19998,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163409,1001,1441948757,国五92#车用汽油,21.702838,59900,58400,12529,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194090,1001,1441950979,国五95#车用汽油,45.180723,66400,64900,29028,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194367,1001,1441959690,oil93,69.565217,57500,54500,37913,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172572,1001,1441939639,国五95#车用汽油,53.221289,71400,70600,37522,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,192434,1001,1441860113,oil93,38.461538,52000,51000,19615,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187169,1001,1441883188,国五95#车用汽油,41.304348,69000,67000,27667,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159920,1001,1441885391,oil93,29.100529,56700,54700,15918,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168355,1001,1441939185,国五92#车用汽油,31.796502,62900,59900,19295,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194136,1001,1441952690,国五95#车用汽油,28.011204,71400,69400,19371,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194171,1001,1441953615,国五92#车用汽油,34.901366,65900,63900,22216,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165893,1001,1441856060,oil93,45.045045,55500,50500,22748,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166542,1001,1441869552,国五92#车用汽油,1.584786,63100,63100,970,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163013,1001,1441871009,oil93,34.188034,58500,56000,19145,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158734,1001,1441887864,国五92#车用汽油,30.349014,65900,60900,18978,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,193388,1001,1441892748,国五92#车用汽油,30.349014,65900,60900,18978,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159181,1001,1441931946,国五92#车用汽油,42.904841,59900,58400,24769,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,193878,1001,1441942571,oil93,36.036036,55500,50500,18198,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194101,1001,1441951346,国五92#车用汽油,30.627871,65300,65300,19400,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194194,1001,1441954301,京五95#汽油,51.635112,58100,58100,29510,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441863646,国五92#车用汽油,33.388982,59900,59900,18978,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,192796,1001,1441873581,国五92#车用汽油,22.257552,62900,59900,13506,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,193381,1001,1441892590,国五95#车用汽油,42.016807,71400,69400,29057,2015/09/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,193940,1001,1441944769,oil93,19.607843,51000,50000,9804,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161147,1001,1441968663,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,195976,1001,1442031600,国五92#车用汽油,29.770992,65500,65500,18915,2015/09/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,196329,1001,1442041775,国五92#车用汽油,30.349014,65900,63900,19319,2015/09/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,196199,1001,1442037849,国四93#车用汽油,17.985612,55600,55600,9123,2015/09/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,197417,1001,1442101333,国五92#车用汽油,32.310178,61900,56900,19642,2015/09/13,1
