stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462334,1001,1455189133,国五92#车用汽油,15.503876,64500,64000,9708,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,353872,1001,1455267465,国五95#车用汽油,22.255193,67400,62400,14615,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462585,1001,1455243174,国五92#车用汽油,18.416206,54300,54300,9848,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376374,1001,1455271516,oil93,9.523810,52500,49500,4714,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462968,1001,1455271377,国五95#车用汽油,37.031700,69400,65400,23635,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,413665,3001,1455276317,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,353993,1001,1455287734,oil97,59.504132,60500,57500,34215,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366681,1001,1455344914,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,439562,1001,1455328595,国五92#车用汽油,40.247678,64600,56600,22272,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378159,1001,1455327904,国五95#车用汽油,24.687954,68900,68400,16722,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,372816,1001,1455288149,国五98#车用汽油,42.978723,70500,70500,29818,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375575,3001,1455334756,oil93,18.148820,55100,52300,9492,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,448910,3001,1455360437,oil97,33.057851,60500,57500,19008,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,422447,1001,1455367787,oil93,36.036036,55500,54000,19459,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,365051,1001,1455369609,国五95#车用汽油,28.011204,71400,69400,19339,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449337,1001,1455354223,国五92#车用汽油,17.543860,57000,55000,9606,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,440166,1001,1455407565,国五95#车用汽油,48.045603,61400,61400,29012,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,396683,1001,1455407158,国五92#车用汽油,16.583748,60300,60300,10000,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,353543,1001,1455425868,国五92#车用汽油,32.310178,61900,56900,19424,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,351583,1001,1455258586,国五92#车用汽油,30.534351,65500,65500,20000,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,458413,1001,1455260328,国五92#车用汽油,42.342342,55500,54500,22633,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385269,1001,1455267627,国五92#车用汽油,31.298905,63900,59900,18885,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463677,1001,1455355974,国五92#车用汽油,16.977929,58900,58900,10000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,370124,1001,1455356890,京五92#汽油,36.968577,54100,54100,20000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,412551,3001,1455375156,oil97,47.718631,52600,51600,24623,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366219,3001,1455375598,oil0,75.356415,49100,48300,36397,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385679,1001,1455394316,京五92#汽油,33.271719,54100,54100,18000,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461186,3001,1455399309,国五92#车用汽油,26.724138,58000,57000,15218,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,408149,1001,1455411747,国五92#车用汽油,50.083472,59900,59400,29400,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,397323,1001,1455432073,国五95#车用汽油,40.579710,69000,67000,27059,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,460047,1001,1455430977,oil97,16.949153,59000,56500,9492,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,361625,1001,1455446188,京五92#汽油,40.270728,59100,59100,23800,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,394038,1001,1455492429,国五92#车用汽油,18.018018,55500,54500,9631,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,367720,1001,1455505229,oil93,37.037037,54000,53000,19630,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,368099,1001,1455517608,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462161,1001,1455521161,国五92#车用汽油,15.174507,65900,65600,9462,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,465023,1001,1455514156,国五92#车用汽油,21.001616,61900,56900,12626,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,420313,1001,1455543849,国五92#车用汽油,35.993740,63900,59900,21717,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,465124,1001,1455521387,国五92#车用汽油,39.594843,54300,54300,21174,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,381780,1001,1455520429,国五92#车用汽油,30.581040,65400,65400,20000,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356866,1001,1455591978,国五95#车用汽油,46.583851,64400,64400,30000,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362944,1001,1455579878,国五95#车用汽油,48.412698,63000,62000,29979,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,372816,1001,1455588500,国五92#车用汽油,16.100179,55900,55400,8839,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,409305,1001,1455591271,国五92#车用汽油,16.694491,59900,59400,9800,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375189,1001,1455285353,oil93,18.348624,54500,53500,9817,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,440639,3001,1455330907,oil93,30.809524,52500,49500,15251,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,410786,1001,1455356019,oil93,39.033457,53800,52800,20610,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398028,1001,1455405895,oil93,18.518519,54000,53000,9815,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,384607,1001,1455417432,国五95#车用汽油,30.532213,71400,70600,21512,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,443410,1001,1455434052,国五92#车用汽油,45.852895,63900,59900,27666,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,411179,1001,1455440794,国五92#车用汽油,27.131783,64500,64000,16989,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,361244,1001,1455373883,国五92#车用汽油,35.971223,55600,55100,19419,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,416113,3001,1455392675,oil93,43.737575,50300,50000,21869,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,364676,1001,1455432414,国五95#车用汽油,28.985507,69000,67000,19328,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362234,1001,1455451599,国五92#车用汽油,41.550388,64500,64000,26018,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449249,1001,1455452210,国五92#车用汽油,33.613445,59500,59500,19703,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363543,1001,1455502923,oil93,37.735849,53000,50500,19057,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,351813,3001,1455519473,国五92#车用汽油,33.333333,64500,64000,20873,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,465548,1001,1455551651,国五92#车用汽油,42.488619,65900,64900,27548,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362673,1001,1455590913,oil93,42.293907,55800,52800,22331,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,409267,3001,1455604311,国五92#车用汽油,34.768992,64500,64000,21772,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363271,1001,1455609851,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,414163,3001,1455617674,国五95#车用汽油,36.056338,71000,70000,25177,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,466334,1001,1455626088,国五92#车用汽油,23.368741,65900,65100,15179,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378094,1001,1455633178,oil97,49.586777,60500,59000,29256,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,414499,1001,1455636016,国五92#车用汽油,36.036036,55500,54500,19262,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,399244,1001,1455635274,oil93,28.420455,52800,50800,14438,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,395203,1001,1455664737,京五92#汽油,16.920474,59100,59100,10000,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,466696,1001,1455678955,国五92#车用汽油,3.034901,65900,63900,1928,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385562,1001,1455687371,国五92#车用汽油,53.110774,65900,65100,34498,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,466878,1001,1455690505,oil93,25.263158,47500,44500,11242,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,466975,1001,1455696381,oil93,46.594982,55800,52800,24602,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398117,3001,1455695189,oil97,38.022814,52600,51600,19620,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,467144,1001,1455704615,国五95#车用汽油,21.008403,71400,70600,14802,2016/02/17,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,388447,1001,1455707625,oil93,27.881041,53800,52800,14721,2016/02/17,1
