stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173145,1001,1440844741,国五92#车用汽油,48.465267,61900,56900,28946,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133174,1001,1440854024,国五92#车用汽油,15.649452,63900,60900,9480,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,128639,1001,1440902479,国五92#车用汽油,25.954198,65500,64500,16146,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,132858,1001,1440812875,京五95#汽油,28.571429,70000,70000,19052,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124466,3001,1440816171,oil93,33.500838,59700,56700,18995,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126092,1001,1440823441,国五92#车用汽油,15.898251,62900,59900,9653,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173334,1001,1440851261,国五92#车用汽油,16.694491,59900,58400,9644,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173747,1001,1440893995,国五92#车用汽油,34.482759,58000,57000,19657,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120064,1001,1440916735,国五95#车用汽油,57.971014,69000,67000,38724,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154301,1001,1440898490,国五92#车用汽油,30.349014,65900,63900,19330,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175230,1001,1440942895,国五95#车用汽油,42.016807,71400,70600,29536,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117332,1001,1440976136,国五92#车用汽油,30.349014,65900,65100,19665,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134954,1001,1440983474,oil97,48.000000,62500,57500,27600,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175890,1001,1440999783,国五92#车用汽油,43.572621,59900,59900,25640,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176148,1001,1441009502,oil97,30.911901,64700,61700,19073,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176193,1001,1441010692,oil93,40.707965,56500,51500,20965,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176219,1001,1441011509,国五92#车用汽油,30.694669,61900,56900,18332,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123227,1001,1441005428,国五92#车用汽油,42.444822,58900,58900,24559,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124488,1001,1441032529,oil93,53.097345,56500,51500,27345,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440803231,国五95#车用汽油,27.310924,71400,66400,18596,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119632,1001,1440776496,国五92#车用汽油,26.272578,60900,59682,15520,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124959,1001,1440827905,国五92#车用汽油,32.428115,62600,60600,19596,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173032,1001,1440841578,国五92#车用汽油,29.107981,63900,60900,17633,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114142,3001,1440846055,国五95#车用汽油,48.961424,67400,62400,31951,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173221,1001,1440847037,oil93,28.318584,56500,51500,14584,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117478,1001,1440907952,国五92#车用汽油,31.446541,63600,63600,19400,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,155261,1001,1440912469,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440933828,国五92#车用汽油,34.142640,65900,65600,21369,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136538,3001,1440994282,oil93,2.300885,56500,51500,1185,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175924,1001,1441001193,国五92#车用汽油,48.465267,61900,56900,28946,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175947,1001,1441002103,国五95#车用汽油,14.005602,71400,70600,9845,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115999,1001,1441015294,国五92#车用汽油,29.590288,65900,65100,19173,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176030,1001,1441005275,oil93,17.543860,57000,56000,9825,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151052,1001,1441033032,国五98#车用汽油,33.557047,74500,71500,23886,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,163205,1001,1440987151,oil97,47.913447,64700,61700,29563,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1440991021,国五92#车用汽油,32.310178,61900,56900,19297,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149013,1001,1441005288,国四93#车用汽油,17.985612,55600,55600,9138,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176193,1001,1441010741,国五92#车用汽油,31.446541,63600,63600,19400,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,56082,1001,1441013738,oil93,15.912898,59700,56700,9023,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,176404,1001,1441017290,国五92#车用汽油,34.482759,58000,57000,19657,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119381,3001,1440977070,国五92#车用汽油,30.534351,65500,64500,18995,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,1001,1440985519,京五92#汽油,38.817006,54100,54100,20622,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141107,1001,1440990116,京五92#汽油,30.331754,63300,61300,18198,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118599,1001,1440987743,oil98,54.834055,69300,66300,36355,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119451,3001,1441008145,国五92#车用汽油,34.482759,58000,57000,19657,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123029,1001,1440975142,国五92#车用汽油,13.808801,65900,60900,8643,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119358,3001,1440999664,国五92#车用汽油,30.914826,63400,62900,18929,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,65734,1001,1441035831,国五92#车用汽油,22.761760,65900,65100,14749,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142768,1001,1441022434,oil93,117.647059,59500,56500,66471,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170421,3001,1440927727,京五92#汽油,18.484288,54100,54100,9820,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175541,1001,1440983541,国五95#车用汽油,28.011204,71400,70600,19691,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,155261,1001,1440995415,oil97,32.000000,62500,57500,18400,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121712,1001,1440952537,京五92#汽油,63.191153,63300,61300,37913,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123512,1001,1441020970,oil93,43.551089,59700,56700,24693,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,165052,1001,1441016217,国五92#车用汽油,16.155089,61900,56900,9824,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,174801,1001,1440928338,oil93,17.699115,56500,51500,9115,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440986439,oil93,31.858407,56500,51500,16407,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1440990970,国五92#车用汽油,16.694491,59900,59900,9824,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175605,1001,1440986670,oil97,46.367852,64700,61700,28609,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175733,1001,1440992482,国五95#车用汽油,42.016807,71400,69400,29304,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124562,1001,1441007147,oil93,47.089041,58400,56400,26558,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142382,1001,1440978460,oil93,17.857143,56000,55000,9821,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114592,1001,1440993125,国五92#车用汽油,15.267176,65500,65500,9700,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175112,1001,1440938118,oil97,33.384853,64700,61700,20598,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115999,1001,1441015294,国五95#车用汽油,14.005602,71400,70600,9845,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,125474,1001,1441026166,国五92#车用汽油,1.584786,63100,63100,970,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124349,1001,1441026706,国五92#车用汽油,40.909850,59900,59400,23231,2015/08/31,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1441073156,oil93,29.914530,58500,55500,16603,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121580,3001,1441062012,oil93,35.398230,56500,51500,18230,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1441073156,oil93,50.000000,59700,56700,28350,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118452,1001,1441063271,oil97,31.496063,63500,60000,18898,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124771,1001,1441073522,国五92#车用汽油,34.901366,65900,65100,22615,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131654,1001,1441037237,国五92#车用汽油,30.349014,65900,63900,19330,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,140161,1001,1441067292,oil93,28.318584,56500,51500,14584,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119400,3001,1441063215,oil93,35.398230,56500,51500,18230,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,139248,3001,1441066833,京五92#汽油,48.973144,63300,61300,29383,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120075,1001,1441090835,国五92#车用汽油,41.729894,65900,65100,27039,2015/09/01,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150733,1001,1441102136,国五92#车用汽油,17.241379,58000,58000,9700,2015/09/01,1
