stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,444768,1001,1457535234,沪五92#汽油,48.780488,61500,61000,29713,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490897,1001,1457575525,国五92#车用汽油,15.898251,62900,62400,9811,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,492825,1001,1457692623,国五92#车用汽油,16.694491,59900,59400,9800,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,419675,1001,1457687642,oil93,36.779324,50300,50000,18390,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,407518,1001,1457691199,国五95#车用汽油,43.541364,68900,68400,29492,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,361223,1001,1457761317,沪五0#车用柴油,63.258232,57700,57700,36500,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,493973,1001,1457766972,oil93,37.174721,53800,52800,19628,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490931,1001,1457577131,oil93,21.052632,47500,44500,9368,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,339745,1001,1457657134,国五92#车用汽油,22.136223,64600,56600,12250,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,492115,1001,1457664765,国五0#车用柴油,33.057851,60500,60500,20000,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,419288,1001,1457581554,oil93,37.735849,53000,50500,19057,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491542,1001,1457607011,oil93,50.526316,47500,44500,22484,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,36601,1001,1457613058,国五92#车用汽油,41.693291,62600,60600,25147,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,461256,1001,1457662856,国五98#车用汽油,27.450980,76500,75500,20715,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457623477,oil93,54.446461,55100,52300,28475,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491832,1001,1457626149,oil93,37.735849,53000,50500,18868,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,492566,1001,1457683665,国五95#车用汽油,15.060241,66400,65900,9820,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491904,1001,1457653163,国五92#车用汽油,10.781034,58000,57000,6139,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1457661201,国五0#车用柴油,32.626427,61300,61300,19611,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,361223,1001,1457676513,国五92#车用汽油,40.971168,65900,65600,25548,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,171786,1001,1457679884,国五95#车用汽油,16.863406,59300,59300,9861,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,63000,1001,1457700980,国五92#车用汽油,32.755906,63500,60500,20022,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490665,1001,1457756919,国五0#车用柴油,42.444822,58900,58900,24490,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,486260,1001,1457596416,国五95#车用汽油,63.025210,71400,70600,44405,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,346451,1001,1457619935,国五92#车用汽油,32.102729,62300,61300,19635,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,27632,1001,1457662446,oil93,63.063063,55500,54000,34054,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,49605,1001,1457668518,国五92#车用汽油,29.906542,53500,53500,16000,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,482524,1001,1457672061,国五92#车用汽油,43.893805,56500,56500,24356,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408858,1001,1457669601,国五95#车用汽油,16.863406,59300,59300,9861,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491561,1001,1457607697,国五92#车用汽油,45.523520,65900,65100,29570,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,451243,1001,1457598586,国五95#车用汽油,21.008403,71400,69400,14504,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491788,1001,1457620378,oil93,3.738318,53500,51500,1925,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,476797,1001,1457795103,国五92#车用汽油,17.889088,55900,55900,10000,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,379114,1001,1457801476,国五92#车用汽油,44.827586,58000,57000,25527,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,456213,1001,1457807268,oil97,33.057851,60500,57500,19008,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457806407,京五92#汽油,37.753223,54300,54300,20500,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,117515,1001,1457803171,国五92#车用汽油,33.436533,64600,56600,18503,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,371856,1001,1457843247,国五95#车用汽油,58.823529,71400,70600,41445,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,439658,1001,1457845177,国五92#车用汽油,23.659306,63400,62900,14724,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,495796,1001,1457876033,oil97,34.129693,58600,57600,19659,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,76632,1001,1457685389,oil97,67.796610,59000,56500,38305,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,129311,1001,1457717984,国五92#车用汽油,25.041736,59900,59400,14432,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,387011,1001,1457752412,国五92#车用汽油,35.200000,62500,62500,22000,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,62913,1001,1457745856,oil0,20.161290,49600,48000,9677,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,492915,1001,1457695851,沪五92#汽油,34.364261,58200,58200,20000,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457712002,国五95#车用汽油,43.795620,68500,68500,30000,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,482928,1001,1457750490,京五92#汽油,28.764805,59100,59100,17000,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490897,1001,1457720319,国五92#车用汽油,30.349014,65900,65600,18925,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,480393,1001,1457725951,国五92#车用汽油,49.273021,61900,56900,29622,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356843,1001,1457742103,国五92#车用汽油,20.310078,64500,64000,12725,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457716448,oil93,24.163569,53800,52800,12758,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,121343,1001,1457747786,国五95#车用汽油,60.240964,66400,65900,39279,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,340593,1001,1457690768,oil93,18.518519,54000,53000,9815,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,1001,1457701754,国五92#车用汽油,30.349014,65900,60900,19462,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,493534,1001,1457749303,国五92#车用汽油,34.542314,57900,57900,20000,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,65653,1001,1457756868,国五92#车用汽油,22.761760,65900,65600,14194,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,481397,1001,1457769415,国五92#车用汽油,33.388982,59900,58400,19426,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,90593,1001,1457778052,国五92#车用汽油,33.388982,59900,58400,19426,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,324753,3001,1457834345,国五92#车用汽油,31.298905,63900,59900,18885,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,304255,1001,1457838179,国五92#车用汽油,29.411765,62900,62400,18150,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,493481,1001,1457747200,oil93,37.735849,53000,50500,18868,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,313095,1001,1457749513,oil93,19.880716,50300,50000,9940,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,470366,1001,1457710994,国五95#车用汽油,59.446254,61400,60900,35897,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,88321,1001,1457741133,国五95#车用汽油,29.673591,67400,62400,19487,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,476797,1001,1457702059,国五92#车用汽油,16.000000,62500,62500,10000,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,493347,1001,1457739580,国五92#车用汽油,28.753994,62600,60600,17331,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,409020,1001,1457787906,国五92#车用汽油,28.380634,59900,58400,16512,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,346451,1001,1457797104,国五92#车用汽油,33.388982,59900,58400,19426,2016/03/12,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,494697,1001,1457812072,oil93,36.792453,53000,50500,18396,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,494857,1001,1457834760,oil93,34.343434,49500,48500,16657,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,201027,1001,1457845959,oil93,37.878788,52800,50800,19242,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490076,1001,1457862633,国五92#车用汽油,8.944544,55900,55400,4910,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,239254,1001,1457867744,沪五92#汽油,15.797788,63300,62300,9812,2016/03/13,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,62913,1001,1457874303,国五92#车用汽油,30.441400,65700,65700,20000,2016/03/13,1
