stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,565320,1001,1463936356,国五92#车用汽油,33.562823,58100,54600,18325,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,392356,1001,1463900739,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,618204,1001,1463909123,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,617459,1001,1463890649,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,606106,1001,1463886548,沪五92#汽油,33.457249,53800,53600,17933,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,502603,1001,1463901219,国五0#车用柴油,38.610039,51800,49800,19228,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,532948,3001,1463909324,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,64581,1001,1463908746,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,482481,3001,1463875692,国五92#车用汽油,36.697248,54500,51500,18899,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,618208,1001,1463909138,国五0#车用柴油,101.626016,49200,47700,48476,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,126661,1001,1464004692,国五92#车用汽油,27.522936,54500,53500,14725,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,618413,1001,1463914086,国四93#车用汽油,35.587189,56200,55700,19822,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,619193,1001,1463961724,国五92#车用汽油,37.865749,58100,52600,19917,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,453416,1001,1463957561,沪五92#汽油,24.163569,53800,53600,12952,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,36253,1001,1463974405,国五92#车用汽油,45.372051,55100,53100,24093,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,507642,1001,1463912962,沪五92#汽油,50.359712,55600,55600,28000,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,111933,1001,1463963658,国五92#车用汽油,45.098039,56100,52100,23496,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,99942,1001,1463988380,国五92#车用汽油,37.614679,54500,54500,20500,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,534810,1001,1463979132,国五92#车用汽油,25.817556,58100,57300,14793,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,86538,1001,1464013479,国五92#车用汽油,3.703704,54000,53000,1963,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,611706,1001,1464016253,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,614499,1001,1464019264,国五92#车用汽油,37.735849,47700,46700,17623,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,58163,1001,1464048262,国五92#车用汽油,26.055046,54500,49500,12897,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,482634,1001,1464047489,国五0#车用柴油,39.603960,50500,45500,18020,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,566613,1001,1464134192,国五92#车用汽油,35.299625,53400,51900,18321,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,439323,3001,1464134715,国五92#车用汽油,29.259897,58100,57200,16737,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,512583,1001,1464095361,国五95#车用汽油,49.668874,60400,60200,29901,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,490762,1001,1464092572,国四93#车用汽油,71.174377,56200,56200,40000,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,46498,1001,1464099061,国四93#车用汽油,31.138790,56200,51200,15943,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,478071,1001,1464093617,国五92#车用汽油,20.000000,50000,50000,10000,2016/05/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,471867,1001,1464189815,国五92#车用汽油,11.214953,53500,52500,5888,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,394893,1001,1464158498,沪五95#汽油,58.888889,63000,60000,35333,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,625748,1001,1464177103,国五92#车用汽油,53.539020,55100,53600,28697,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,625933,1001,1464180750,国五92#车用汽油,24.635036,54800,52800,13007,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,38625,1001,1464170852,国五92#车用汽油,13.377926,59800,56800,7599,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,29847,1001,1464175068,国五92#车用汽油,32.142857,56000,53500,17196,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,614499,1001,1464190091,国五92#车用汽油,1.776199,56300,56300,1000,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,583576,1001,1464183139,国五92#车用汽油,35.467128,57800,54800,19436,2016/05/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,549735,1001,1464347243,国五92#车用汽油,28.543689,51500,48500,13844,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57564,1001,1464310259,沪五92#汽油,34.965035,57200,56200,19650,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,176301,1001,1464321129,国五92#车用汽油,43.906810,55800,55800,24500,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,520944,1001,1464260625,国五92#车用汽油,35.211268,56800,56300,19824,2016/05/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,628067,1001,1464262497,京五92#汽油,35.335689,56600,56600,20000,2016/05/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57583,1001,1464266432,国四97#车用汽油,32.520325,61500,60500,19675,2016/05/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,144815,1001,1464293321,沪五95#汽油,60.793651,63000,63000,38300,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,529971,1001,1464309828,国五92#车用汽油,50.334448,59800,57800,29093,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,87872,1001,1464305653,国四93#车用汽油,34.542314,57900,52900,18273,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,45192,1001,1464334694,国五92#车用汽油,13.377926,59800,59800,8000,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,565320,1001,1464356836,国五92#车用汽油,35.467128,57800,54800,19436,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,629643,1001,1464331420,国五92#车用汽油,57.168784,55100,53600,30642,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,630108,1001,1464341610,国五92#车用汽油,34.602076,57800,57000,19723,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,414427,1001,1464347904,国四93#车用汽油,34.542314,57900,56900,19655,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,629738,1001,1464333626,国五92#车用汽油,17.699115,56500,56500,10000,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,629947,1001,1464338554,国五95#车用汽油,46.296296,64800,63300,29306,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,121792,3001,1464344101,国五98#车用汽油,148.367953,67400,67400,100000,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,630680,1001,1464354096,国五92#车用汽油,31.690141,56800,55800,17683,2016/05/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,575296,1001,1464484532,国五95#车用汽油,60.480000,62500,60500,37800,2016/05/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,631363,1001,1464396216,国五92#车用汽油,18.248175,54800,52800,9635,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,366847,3001,1464373587,国五92#车用汽油,17.605634,56800,56300,9912,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,51719,1001,1464412603,国五92#车用汽油,67.857143,56000,53500,36304,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,605680,1001,1464402460,国五92#车用汽油,40.108893,55100,53600,21498,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,234027,1001,1464407070,国五92#车用汽油,17.857143,56000,55000,9821,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,635194,1001,1464505330,国五92#车用汽油,26.595745,56400,54900,14601,2016/05/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,633450,1001,1464447199,沪五92#汽油,15.625000,57600,57400,8969,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,523141,1001,1464488527,国五92#车用汽油,40.657439,57800,47800,19434,2016/05/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,632890,1001,1464431362,国五92#车用汽油,3.367003,59400,59400,2000,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,633429,1001,1464446551,国五92#车用汽油,17.094017,58500,57500,9829,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240250,1001,1464450016,国五92#车用汽油,33.444816,59800,58300,19498,2016/05/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,31549,1001,1464496840,国五92#车用汽油,33.444816,59800,56300,18829,2016/05/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,373633,1001,1464509085,国五92#车用汽油,59.646018,56500,56500,33700,2016/05/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,628301,1001,1464540891,国五92#车用汽油,20.246479,56800,56300,11399,2016/05/30,1
