stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415946,1001,1462487784,国五92#车用汽油,25.405405,55500,53500,13592,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,356193,1001,1462492433,国五92#车用汽油,37.735849,53000,50000,18868,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,545388,1001,1462499451,国五92#车用汽油,27.675277,54200,53400,14779,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,250839,1001,1462506072,国五92#车用汽油,5.291005,56700,56700,3000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,547155,1001,1462502008,国五92#车用汽油,18.450185,54200,53200,9815,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581358,1001,1462439648,国四93#车用汽油,38.674033,54300,54300,21000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,557265,1001,1462446393,国五92#车用汽油,47.202797,57200,55200,26056,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,573763,1001,1462470722,国五92#车用汽油,38.679245,53000,50000,19340,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582119,1001,1462490579,国五95#车用汽油,33.003300,60600,60600,20000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,33361,1001,1462497451,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582308,1001,1462497800,国五98#车用汽油,52.941176,68000,66700,35312,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581268,1001,1462436465,国五92#车用汽油,8.741259,57200,56300,4921,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559233,3001,1462439332,国五95#车用汽油,53.251318,56900,56400,30034,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,560966,1001,1462442782,国五92#车用汽油,18.867925,53000,50500,9528,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,566900,1001,1462442955,国五92#车用汽油,37.243948,53700,52200,19441,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,518434,1001,1462445189,国五95#车用汽油,40.387722,61900,60400,24394,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581579,1001,1462444996,国五92#车用汽油,61.403509,57000,55700,34202,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,63289,1001,1462449094,国五92#车用汽油,36.900369,54200,53400,19705,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,546451,1001,1462486866,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,577992,1001,1462490293,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,191702,1001,1462497229,国五92#车用汽油,18.450185,54200,52200,9631,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,525060,1001,1462503473,国四93#车用汽油,18.083183,55300,55300,10000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,80828,1001,1462508020,国五95#车用汽油,23.255814,55900,54900,12767,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581348,1001,1462439193,国五98#车用汽油,53.545586,69100,64100,34323,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,319473,1001,1462441630,国五92#车用汽油,44.339623,53000,50500,22392,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581565,1001,1462444789,京五92#汽油,27.322404,54900,54900,15000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,514415,1001,1462465790,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,213068,1001,1462467362,国五92#车用汽油,36.231884,55200,54200,19638,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581984,1001,1462463786,国五92#车用汽油,28.355388,52900,51400,14575,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,282393,1001,1462492964,国五92#车用汽油,18.115942,55200,52200,9457,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582130,1001,1462491324,国五95#车用汽油,47.185430,60400,59400,28028,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,565659,1001,1462507821,国五95#车用汽油,16.155089,61900,59900,9677,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582564,1001,1462506918,国五92#车用汽油,34.150943,53000,50500,17246,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581515,1001,1462443269,国四0#车用柴油,9.633911,51900,51900,5000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,61025,1001,1462443730,国五92#车用汽油,18.450185,54200,53200,9815,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581540,1001,1462443830,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,579850,1001,1462444397,国五98#车用汽油,64.130435,64400,61400,39376,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,435800,1001,1462444932,国五92#车用汽油,34.601449,55200,53200,18408,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581640,1001,1462447126,国五92#车用汽油,29.300567,52900,51400,15060,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581685,1001,1462448624,国五92#车用汽油,18.975332,52700,50700,9620,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581698,1001,1462448966,京五92#汽油,27.322404,54900,54900,15000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,303372,1001,1462455483,国四90#车用汽油,30.120482,49800,48800,14699,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582161,1001,1462492859,国四93#车用汽油,18.416206,54300,54300,10000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562925,1001,1462505902,国五92#车用汽油,22.684310,52900,51400,11660,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,541616,1001,1462501870,国四93#车用汽油,36.166365,55300,55300,20000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582776,1001,1462514162,国五92#车用汽油,35.802469,56700,56700,20300,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,454141,1001,1462529714,国四93#车用汽油,17.730496,56400,53600,9504,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,540441,1001,1462561259,国五92#车用汽油,21.240602,53200,53200,11300,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,555455,1001,1462577629,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,212983,1001,1462574185,国五95#车用汽油,33.388982,59900,56900,18998,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,61095,1001,1462590055,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,584823,1001,1462599590,国五92#车用汽油,2.990654,53500,52500,1570,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,425740,1001,1462601092,国四90#车用汽油,30.120482,49800,48800,14699,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,585018,1001,1462604850,国五95#车用汽油,69.466882,61900,61100,42444,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,571218,1001,1462603657,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,35086,1001,1462615789,国五92#车用汽油,20.000000,57200,55200,11040,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,585651,1001,1462620328,沪五92#汽油,43.314501,53100,53100,23000,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,70417,1001,1462508326,国五0#车用柴油,123.062382,52900,52000,63992,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582697,1001,1462511621,国五92#车用汽油,42.857143,52500,52500,22500,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,151107,1001,1462525296,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,51632,1001,1462536020,国五92#车用汽油,52.447552,57200,55200,28951,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582161,1001,1462547132,国五92#车用汽油,37.137681,55200,52200,19386,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,29717,1001,1462551881,国五92#车用汽油,25.471698,53000,50500,12863,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,583932,1001,1462551526,京五92#汽油,36.429872,54900,54900,20000,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,522462,1001,1462578153,国四97#车用汽油,56.388416,58700,57700,32536,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582789,1001,1462514751,国五92#车用汽油,27.839483,54200,54200,15089,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,211458,1001,1462513769,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/06,1
