stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,384160,1001,1455962409,oil97,58.842975,60500,57500,33835,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,269605,1001,1455979077,京五92#汽油,32.148900,59100,59100,19000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,337767,1001,1455987303,国五95#车用汽油,23.809524,71400,70600,16775,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470127,1001,1455963837,国五92#车用汽油,28.951487,63900,59900,17468,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,419706,1001,1456021594,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,203769,1001,1456023897,国五95#车用汽油,45.180723,66400,65900,29459,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470654,1001,1456025938,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,307036,1001,1456017823,国五95#车用汽油,32.520325,61500,61500,19658,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471512,1001,1456061250,oil97,74.576271,59000,57500,42881,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,426611,1001,1456053561,国五95#车用汽油,15.527950,64400,63000,9730,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,58121,1001,1456130129,国五92#车用汽油,33.167496,60300,60300,20000,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,406397,1001,1456140168,国五92#车用汽油,32.348112,60900,60900,19700,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,311353,1001,1456146463,国五92#车用汽油,12.139605,65900,65100,7885,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,361504,1001,1455976588,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,274033,1001,1455974035,oil93,25.405405,55500,54000,13719,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,268285,1001,1455965548,国五92#车用汽油,31.034483,58000,58000,18000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,192206,3001,1456022025,国四93#车用汽油,20.447284,62600,61100,12441,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470576,1001,1456022292,国五92#车用汽油,31.866464,65900,65100,20699,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,462167,1001,1456026166,国五95#车用汽油,41.066282,69400,65400,27038,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470660,1001,1456026319,国五92#车用汽油,43.818466,63900,59900,26439,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,319472,1001,1456026650,oil93,19.685039,50800,48800,9606,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,396623,1001,1455972808,国五92#车用汽油,32.310178,61900,61900,20000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,219402,3001,1455980932,国五92#车用汽油,17.983193,59500,58100,10411,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,425524,1001,1456014649,国五92#车用汽油,16.155089,61900,56900,9712,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,221796,1001,1456051622,oil93,4.480287,55800,52800,2366,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,400292,3001,1456039546,沪五0#车用柴油,97.560976,61500,60500,58826,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,389018,1001,1455965245,oil97,33.613445,59500,58500,19664,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,384231,1001,1456048229,国五92#车用汽油,30.349014,65900,63900,19628,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,229918,3001,1456033493,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471545,1001,1456063162,国五98#车用汽油,44.927536,69000,69000,30522,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,338845,1001,1456017637,国五92#车用汽油,16.420361,60900,60900,10000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,419300,1001,1455982104,国五95#车用汽油,32.608696,64400,64400,20653,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288607,1001,1456037037,oil93,29.210037,53800,52800,15423,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471001,1001,1456038268,oil93,41.756272,55800,52800,22047,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470621,1001,1456024289,国五92#车用汽油,30.349014,65900,65900,20000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471077,1001,1456041984,国五92#车用汽油,31.545741,63400,62900,19632,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,311234,1001,1455967380,oil93,37.735849,53000,50500,19057,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,253830,3001,1456011488,国五92#车用汽油,39.893155,59900,58400,23211,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,390313,3001,1455978304,oil97,17.094017,58500,56500,9658,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289144,1001,1456024114,国五98#车用汽油,26.143791,76500,75700,19759,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470690,1001,1456027897,国五92#车用汽油,33.167496,60300,60300,20000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,389735,1001,1456051611,国五92#车用汽油,33.388982,59900,58900,19257,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,276779,1001,1456060176,国五92#车用汽油,23.961661,62600,60600,14453,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,275966,1001,1456047389,oil93,18.832392,53100,53100,10000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,465980,1001,1456043897,国五95#车用汽油,14.409222,69400,65400,9487,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467879,1001,1456130204,oil93,48.566308,55800,52800,25643,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,369043,1001,1455969003,国五0#车用柴油,16.155089,61900,61600,9612,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,334323,1001,1455976002,oil97,148.083624,57400,56400,83519,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,297180,1001,1456017296,国五92#车用汽油,20.930233,64500,64000,13106,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,360548,1001,1456022085,国四93#车用汽油,20.447284,62600,61100,12441,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,360009,1001,1456063539,京五92#汽油,16.920474,59100,59100,10000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,415606,1001,1456102605,oil93,18.518519,54000,53000,9815,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,257760,1001,1456104167,国五92#车用汽油,24.279211,65900,63900,15427,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471767,1001,1456105634,国五95#车用汽油,43.227666,69400,65400,28462,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,177886,1001,1456109766,国五92#车用汽油,48.923715,60300,60300,29501,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471925,1001,1456115489,国五92#车用汽油,50.420168,59500,59500,29462,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,435274,1001,1456128359,国五95#车用汽油,28.011204,71400,70600,19736,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,267822,1001,1456157254,国五92#车用汽油,32.258065,58900,58900,19000,2016/02/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,472466,1001,1456147000,国五92#车用汽油,27.314112,65900,65100,17742,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,473438,1001,1456227783,国五92#车用汽油,41.971383,62900,62900,25909,2016/02/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,199336,1001,1456276593,国五92#车用汽油,34.901366,65900,63900,22176,2016/02/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,473875,1001,1456282927,国五98#车用汽油,67.450980,76500,75700,50977,2016/02/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,473800,1001,1456279368,国五95#车用汽油,36.443149,68600,68100,24318,2016/02/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,179659,3001,1456309042,沪五0#车用柴油,34.965035,57200,57000,19674,2016/02/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,474449,1001,1456309985,oil97,34.364261,58200,55400,19038,2016/02/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190670,1001,1456111142,国五95#车用汽油,53.023739,67400,62400,34822,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217587,1001,1456142590,国五92#车用汽油,29.484653,61900,56900,17726,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171513,1001,1456154214,oil93,39.761431,50300,50000,19881,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,336072,1001,1456106743,oil97,51.194539,58600,57600,29488,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471865,1001,1456110903,oil93,32.258065,55800,52800,17032,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,472642,1001,1456187145,oil93,31.683168,50500,49500,15683,2016/02/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,299582,1001,1456190288,国五95#车用汽油,45.180723,66400,66400,30000,2016/02/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,472368,1001,1456139965,国五92#车用汽油,33.388982,59900,58900,19257,2016/02/22,1
