stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,418717,1001,1464049033,国五92#车用汽油,41.208791,54600,53100,21882,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,300009,1001,1464054168,国五92#车用汽油,34.482759,58000,56700,19552,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,583971,3001,1464063923,国五92#车用汽油,34.862385,54500,52000,18128,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,622551,1001,1464077059,国五95#车用汽油,31.809524,63000,62100,19754,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,365167,1001,1463977238,国五92#车用汽油,35.087719,57000,57000,20000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,549112,1001,1463985216,国五92#车用汽油,35.650624,56100,55300,19715,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,49241,1001,1463980933,国五92#车用汽油,8.912656,56100,54100,4822,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,514859,1001,1464002450,国五92#车用汽油,40.000000,56100,52100,20840,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,330096,1001,1464009922,国五92#车用汽油,32.849365,55100,54100,17772,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,349894,1001,1464029698,国五92#车用汽油,36.297641,55100,54300,19710,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,619693,1001,1463976131,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620373,1001,1463995033,国五92#车用汽油,27.882960,58100,57200,15949,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620585,1001,1463999240,国五92#车用汽油,35.026270,57100,55600,19475,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,49535,1001,1464014716,国五92#车用汽油,33.868093,56100,56100,19000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,596406,1001,1464035882,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,380290,1001,1463964493,国五92#车用汽油,27.050562,53400,51900,14039,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,619709,1001,1463976822,国五92#车用汽油,47.186933,55100,54600,25764,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,355957,1001,1463992555,国五92#车用汽油,54.446461,55100,53100,28911,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620285,1001,1463992854,京五92#汽油,18.018018,55500,55500,10000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,542195,1001,1463995550,国五92#车用汽油,40.447504,58100,55100,22287,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,513644,1001,1463999508,国五95#车用汽油,2.926829,61500,60500,1771,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,570101,1001,1464000526,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,621082,1001,1464014627,国四97#车用汽油,33.003300,60600,57800,19076,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,133331,3001,1463975543,国五92#车用汽油,37.205082,55100,54100,20128,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,351061,1001,1463992073,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,375057,1001,1464002532,国五92#车用汽油,35.714286,56000,53000,18929,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,412746,1001,1463984902,沪五0#车用柴油,46.728972,53500,51500,24065,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,339167,1001,1463998439,国五92#车用汽油,46.121593,47700,46700,21539,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,247728,1001,1463984982,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,405379,1001,1463989719,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,596046,1001,1463995083,国四93#车用汽油,26.690391,56200,53700,14333,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,404615,1001,1464001915,国五92#车用汽油,41.330998,57100,55600,22980,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620840,1001,1464006837,国五92#车用汽油,9.124088,54800,51800,4726,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,554830,1001,1463980018,国五95#车用汽油,31.746032,63000,59500,18889,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,314285,1001,1463986761,国四93#车用汽油,36.231884,55200,55200,20000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,148207,1001,1463990530,国五92#车用汽油,27.522936,54500,52000,14312,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620159,1001,1463989313,国五92#车用汽油,35.779817,54500,52000,18606,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,321289,1001,1464004121,国五95#车用汽油,52.539683,63000,61000,32049,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,448590,1001,1464015026,国五95#车用汽油,31.746032,63000,60000,19048,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,262264,1001,1464002419,国五92#车用汽油,33.868093,56100,53100,17984,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,46185,1001,1464087496,沪五95#汽油,27.732463,61300,58300,16168,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,623440,1001,1464095751,国五92#车用汽油,26.678141,58100,57100,15233,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307124,1001,1464093492,国五95#车用汽油,45.245902,61000,60000,27148,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,567422,1001,1464096296,国五92#车用汽油,51.635112,58100,54600,28193,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,88813,1001,1464105910,国五92#车用汽油,58.608059,54600,54600,32000,2016/05/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,70084,1001,1464131824,国五0#车用柴油,49.701789,50300,49300,24503,2016/05/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,63751,1001,1464077368,国五92#车用汽油,3.565062,56100,56100,2000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,621422,1001,1464049206,国五92#车用汽油,24.952015,52100,52100,13000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,430529,1001,1464050791,国五92#车用汽油,85.197935,58100,50100,42684,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,622626,1001,1464078591,京五92#汽油,6.007752,51600,51600,3100,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,304578,1001,1464069909,国五95#车用汽油,46.280992,60500,58000,26843,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614352,3001,1464074584,沪五95#汽油,48.939641,61300,58300,28532,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,622690,1001,1464079938,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,28286,1001,1464085555,国五95#车用汽油,17.543860,57000,56000,9825,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,406514,1001,1464047518,国五92#车用汽油,43.119266,54500,51500,22206,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,340499,1001,1464050761,国五92#车用汽油,15.761821,57100,57100,9000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,323548,1001,1464066065,国五92#车用汽油,18.348624,54500,53500,9817,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,334144,1001,1464077043,国五92#车用汽油,54.446461,55100,55100,30000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,375549,1001,1464051055,国五92#车用汽油,29.259897,58100,57300,16766,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,323962,3001,1464061141,国五95#车用汽油,47.719298,57000,56000,26723,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,622143,1001,1464067710,国五0#车用柴油,59.055118,50800,50800,30000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,68170,1001,1464076942,国五92#车用汽油,36.144578,58100,50600,18289,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,551499,1001,1464080763,国五92#车用汽油,36.697248,54500,54500,20000,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,323235,1001,1464084029,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,383244,1001,1464055032,国五95#车用汽油,3.225806,62000,60000,1935,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,621635,1001,1464055477,国五95#车用汽油,47.619048,63000,62100,29571,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614568,1001,1464081618,国五95#车用汽油,42.857143,63000,61000,26143,2016/05/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,528597,1001,1464085228,国五92#车用汽油,21.419966,58100,57300,12274,2016/05/24,1
