stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,387487,1001,1450933451,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376050,1001,1451002464,国五95#车用汽油,58.892128,68600,68100,39320,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313716,1001,1451016972,oil97,25.000000,59700,57700,14425,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,390042,1001,1451040781,国五95#车用汽油,1.686341,59300,59300,986,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,3001,1451097503,国五98#车用汽油,26.143791,76500,75700,19758,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,387477,1001,1450932939,国五92#车用汽油,33.383915,65900,64900,21653,2015/12/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,362689,1001,1450951965,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351774,1001,1451122457,oil93,32.667877,55100,54100,17673,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1451199031,国五95#车用汽油,66.326531,68600,68100,44283,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326575,3001,1451025390,国五0#车用柴油,33.112583,60400,60400,19601,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1451049729,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1451070729,国五92#车用汽油,29.457364,64500,64000,18458,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372602,1001,1451098809,京五92#汽油,29.985007,66700,66700,20000,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,389583,1001,1451030692,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,389583,1001,1451030396,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361341,1001,1451027880,国五98#车用汽油,39.215686,76500,75500,29592,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352374,1001,1451095659,国五92#车用汽油,30.349014,65900,63900,19636,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354532,3001,1451104338,oil93,35.087719,57000,54000,18947,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,389352,1001,1451025132,国五92#车用汽油,38.066768,65900,60900,22885,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352302,1001,1451104465,国五92#车用汽油,30.349014,65900,65900,20000,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356945,1001,1451308069,国五92#车用汽油,30.581040,65400,65400,20000,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378448,1001,1451119804,oil93,35.087719,57000,55500,19474,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391214,1001,1451102395,国五92#车用汽油,38.922610,65900,60900,23400,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391892,1001,1451120143,国五92#车用汽油,29.816514,65400,65400,19147,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326552,3001,1451206347,国五92#车用汽油,27.156550,62600,60600,16382,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391328,1001,1451105509,oil93,35.087719,57000,54000,18947,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391637,1001,1451113832,国五95#车用汽油,15.408320,64900,64900,10000,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,392537,1001,1451145041,oil93,46.296296,54000,51500,23843,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,380586,1001,1451114977,国五92#车用汽油,35.087719,57000,57000,20000,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391680,1001,1451114976,国五92#车用汽油,22.537563,59900,58900,13009,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352451,3001,1451118962,国五92#车用汽油,33.388982,59900,59900,19636,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391641,1001,1451113933,国五92#车用汽油,35.541195,61900,61900,21585,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,392565,1001,1451146778,国五92#车用汽油,26.043406,59900,59400,15022,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312163,1001,1451178396,国五0#车用柴油,66.225166,60400,60400,39202,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,393452,1001,1451207004,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,394522,1001,1451284356,国五92#车用汽油,37.984496,64500,64000,23801,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391273,1001,1451104185,oil93,18.518519,54000,51500,9444,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310674,1001,1451137277,oil93,17.793594,56200,53200,9466,2015/12/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310506,3001,1451156371,oil93,18.148820,55100,54100,9819,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356221,3001,1451355161,京五92#汽油,25.637181,66700,66700,17100,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313818,3001,1451373148,oil93,50.877193,57000,54000,27474,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386462,1001,1451382969,oil93,50.877193,57000,54000,27474,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378160,1001,1451202248,国五92#车用汽油,45.523520,65900,65600,28421,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1451246550,国五92#车用汽油,24.232633,61900,56900,14577,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1451284576,国五95#车用汽油,48.270893,69400,65400,31817,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323882,3001,1451196063,oil93,17.889088,55900,55900,10000,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354247,1001,1451223012,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375974,1001,1451268362,国五92#车用汽油,35.087719,57000,57000,19400,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369247,1001,1451281657,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310506,3001,1451393346,国五92#车用汽油,41.871921,60900,60900,25500,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316863,3001,1451241020,国五92#车用汽油,35.971223,55600,55100,19417,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376797,3001,1451216057,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,397402,1001,1451463876,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370721,1001,1451356792,国五95#车用汽油,14.409222,69400,65400,9213,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,395180,1001,1451325549,国五92#车用汽油,25.821596,63900,59900,15600,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1451396089,oil97,35.897436,58500,57500,20641,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,395416,1001,1451355110,国五95#车用汽油,23.054755,69400,65400,15196,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369529,3001,1451350106,国五92#车用汽油,35.893155,59900,59900,21094,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354486,3001,1451394112,国五92#车用汽油,42.792109,65900,60900,26716,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334263,1001,1451315671,国五92#车用汽油,19.755690,65900,63900,12782,2015/12/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377694,1001,1451348074,oil97,11.345219,61700,58700,6660,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1451380703,国四93#车用汽油,37.037037,54000,53000,19637,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386106,3001,1451324564,国五92#车用汽油,46.948357,63900,59900,28364,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,396385,1001,1451393099,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367861,1001,1451469656,oil93,35.087719,57000,54000,18947,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,397767,1001,1451479113,oil97,34.188034,58500,57500,19658,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,396556,1001,1451402172,国五95#车用汽油,43.977591,71400,71100,29873,2015/12/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,396600,1001,1451406863,国五92#车用汽油,19.092332,63900,59900,11535,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,3001,1451559429,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,399150,1001,1451564103,国五95#车用汽油,29.673591,67400,62400,19497,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,398220,1001,1451529750,国五92#车用汽油,37.964459,61900,56900,22837,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,397263,1001,1451458744,国五92#车用汽油,16.694491,59900,59400,9800,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332523,1001,1451446618,oil97,55.105348,61700,58700,32347,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352267,1001,1451471381,国五92#车用汽油,43.618740,61900,56900,26239,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,398522,1001,1451541524,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,398756,1001,1451550041,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340963,1001,1451449590,oil98,45.385779,66100,63100,28638,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305281,1001,1451483996,国五95#车用汽油,44.510386,67400,62400,29245,2015/12/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320633,1001,1451524758,oil93,14.414414,55500,54500,7856,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320548,3001,1451574975,oil93,39.473684,57000,54000,21316,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,398614,1001,1451544878,oil97,43.189369,60200,58700,25352,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376797,3001,1451546910,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1451554893,oil93,71.556351,55900,55900,40000,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1451540661,oil93,61.403509,57000,55500,34079,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352363,1001,1451550253,国五92#车用汽油,45.523520,65900,63900,28947,2015/12/31,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349682,1001,1451611111,oil93,47.222222,54000,51500,24083,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369746,1001,1451613298,国五92#车用汽油,30.927835,48500,48500,14700,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,399476,1001,1451587394,国五92#车用汽油,37.936267,65900,63900,24342,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,399479,1001,1451588385,国五92#车用汽油,15.974441,62600,60600,9636,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,400851,1001,1451661392,国五92#车用汽油,31.545741,63400,62900,19640,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354247,1001,1451656809,oil93,33.333333,57000,55500,18500,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304968,1001,1451783018,国五92#车用汽油,40.066778,59900,58400,23327,2016/01/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305792,3001,1451643626,国五92#车用汽油,15.479876,64600,63600,9825,2016/01/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338508,3001,1451795870,oil93,27.777778,54000,51500,14306,2016/01/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1451782432,国五92#车用汽油,12.898331,65900,63900,8202,2016/01/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,403796,1001,1451866688,国五92#车用汽油,33.386328,62900,62400,20611,2016/01/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1452046730,国五92#车用汽油,31.796502,62900,62900,19636,2016/01/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351579,3001,1452179827,国五92#车用汽油,15.174507,65900,65100,9860,2016/01/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316863,3001,1452275170,国五92#车用汽油,26.711185,59900,58400,15551,2016/01/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1452304934,oil93,18.181818,55000,54000,9818,2016/01/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354486,3001,1452388863,oil93,31.128405,51400,51100,15907,2016/01/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305792,3001,1452420883,国五92#车用汽油,33.277870,60100,58100,19252,2016/01/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,344724,1001,1453078065,国五92#车用汽油,30.206677,62900,62400,18640,2016/01/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354486,3001,1453453882,国五92#车用汽油,32.310178,61900,61900,20000,2016/01/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,302493,3001,1453974705,国五92#车用汽油,30.349014,65900,65100,19713,2016/01/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349682,1001,1454062537,国五95#车用汽油,28.011204,71400,70600,19736,2016/01/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,103488,3001,1454980425,国五95#车用汽油,32.534247,58400,58400,19000,2016/02/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,391214,1001,1455766871,国五92#车用汽油,31.007752,64500,64000,19427,2016/02/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305792,3001,1456312189,国四93#车用汽油,36.036036,55500,54000,19423,2016/02/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378160,1001,1458458255,国五95#车用汽油,42.799708,68400,68400,29275,2016/03/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,406910,3001,1460703771,国五98#车用汽油,29.629630,67500,62500,18519,2016/04/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,468661,1001,1461083587,国五95#车用汽油,35.537190,60500,59000,20967,2016/04/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,389708,1001,1461475652,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352374,1001,1463135871,沪五92#汽油,28.917910,53600,53400,15442,2016/05/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,597633,3001,1463275102,国五92#车用汽油,25.817556,58100,53100,13709,2016/05/15,1
