stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1459077103,国五92#车用汽油,56.273063,54200,52200,29375,2016/03/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38491,3001,1459068349,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36057,3001,1459102806,国五92#车用汽油,18.018018,55500,54000,9730,2016/03/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26967,3001,1459241849,国五92#车用汽油,30.669145,53800,52800,16193,2016/03/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36654,1001,1459376478,国五92#车用汽油,27.881041,53800,50800,14164,2016/03/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1459363455,国五92#车用汽油,37.878788,52800,50800,19242,2016/03/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50860,3001,1459316064,国五92#车用汽油,37.735849,53000,50500,19057,2016/03/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,102411,3001,1459435454,国四93#车用汽油,9.074410,55100,52300,4746,2016/03/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,428628,3001,1459393600,国五92#车用汽油,23.166023,51800,51800,12000,2016/03/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,30725,3001,1459401365,国四93#车用汽油,32.667877,55100,52300,17085,2016/03/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46623,1001,1459492747,京五0#普通柴油,28.669725,43600,42100,12070,2016/04/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,49587,1001,1459498418,国五92#车用汽油,33.460803,52300,50800,16998,2016/04/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46320,3001,1459668972,国五92#车用汽油,29.310891,50500,49500,14509,2016/04/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,4341,3001,1459682337,国五92#车用汽油,37.735849,53000,50500,19057,2016/04/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,27140,3001,1459639573,国五92#车用汽油,18.587361,53800,49800,9257,2016/04/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,490240,3001,1459772661,国五92#车用汽油,29.520295,54200,52200,15410,2016/04/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,489089,3001,1459780576,国五92#车用汽油,34.860558,50200,50200,17500,2016/04/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,112909,3001,1459761542,国五95#车用汽油,70.677966,59000,56500,39933,2016/04/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56852,3001,1460075006,国五92#车用汽油,33.333333,55800,54300,18100,2016/04/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,102411,3001,1459985180,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56852,3001,1459992158,国五92#车用汽油,34.749035,51800,51800,18000,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,54526,3001,1459999719,国五92#车用汽油,18.630975,52300,50800,9465,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,156769,3001,1460038928,国五92#车用汽油,43.919694,52300,50800,22311,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50860,3001,1460022899,国五92#车用汽油,27.881041,53800,51800,14442,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1460019682,国五0#车用柴油,40.404040,49500,48500,19596,2016/04/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1460091416,国五92#车用汽油,38.240918,52300,50800,19426,2016/04/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45651,3001,1460241668,国五92#车用汽油,17.921147,55800,55800,10000,2016/04/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50860,3001,1460351076,国五92#车用汽油,38.530466,55800,53800,20729,2016/04/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,377266,3001,1460267071,国五92#车用汽油,47.750459,54500,54500,26024,2016/04/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,75348,3001,1460339268,国四93#车用汽油,37.037037,54000,49000,18148,2016/04/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,1042,3001,1460409676,国五95#车用汽油,33.057851,60500,59700,19736,2016/04/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,24811,3001,1460455546,国五95#车用汽油,49.586777,60500,60500,30000,2016/04/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,102411,3001,1460593306,国五95#车用汽油,32.727273,55000,55000,18000,2016/04/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38491,3001,1460539616,国五0#车用柴油,53.319058,46700,46700,24900,2016/04/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50860,3001,1460593888,国五92#车用汽油,17.924528,53000,53000,9500,2016/04/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,57203,3001,1460774941,国五92#车用汽油,34.050179,55800,54300,18489,2016/04/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1460705648,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,44704,3001,1460783600,国五95#车用汽油,46.280992,60500,59500,27537,2016/04/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,156769,3001,1460933918,国五92#车用汽油,40.952381,52500,52500,21500,2016/04/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,366297,3001,1460879422,国五0#车用柴油,37.313433,46900,45400,16940,2016/04/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,294111,3001,1461025591,国五92#车用汽油,27.624309,54300,53300,14724,2016/04/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26967,3001,1460969977,国五92#车用汽油,19.626168,53500,53500,10500,2016/04/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59562,1001,1461116823,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,483495,3001,1461155346,国五95#车用汽油,33.613445,59500,59500,20000,2016/04/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,33084,3001,1461116994,沪五92#汽油,47.713718,50300,50000,23857,2016/04/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38491,3001,1461085103,沪五92#汽油,18.290258,50300,50000,9145,2016/04/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1461227772,国五0#车用柴油,62.204724,50800,49300,30667,2016/04/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46320,3001,1461196869,国五92#车用汽油,44.802867,55800,53800,24104,2016/04/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,81354,3001,1461234319,国五92#车用汽油,3.977273,52800,52000,2068,2016/04/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35749,3001,1461244917,国五92#车用汽油,36.780534,52400,50900,18721,2016/04/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56852,3001,1461301252,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,60395,3001,1461537182,国五92#车用汽油,43.906810,55800,55000,24149,2016/04/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,453098,3001,1461492824,国五92#车用汽油,18.348624,54500,53500,9817,2016/04/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,22457,3001,1461513886,国四93#车用汽油,37.037037,54000,53000,19630,2016/04/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,64943,3001,1461633803,国五0#车用柴油,30.309278,48500,48000,14548,2016/04/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46608,3001,1461668233,国五92#车用汽油,55.855856,55500,53500,29883,2016/04/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1461983669,国五92#车用汽油,52.447552,57200,55700,29213,2016/04/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1462135470,国五92#车用汽油,22.429907,53500,48500,10879,2016/05/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,103495,3001,1462160156,沪五92#汽油,37.664783,53100,53100,20000,2016/05/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1462171505,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,156769,3001,1462330921,沪五92#汽油,26.501767,56600,56400,14947,2016/05/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,502236,3001,1462363488,国五92#车用汽油,37.383178,53500,48500,18131,2016/05/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38491,3001,1462440491,京五92#汽油,27.322404,54900,54900,15000,2016/05/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,552069,3001,1462590907,国五92#车用汽油,36.231884,55200,55200,20000,2016/05/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1462684010,国五92#车用汽油,17.636684,56700,54700,9647,2016/05/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,82285,1001,1462840507,沪五92#汽油,48.449612,51600,51300,24855,2016/05/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1462926189,国四0#车用柴油,35.783366,51700,50149,17945,2016/05/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,60395,3001,1463058326,国五95#车用汽油,60.344828,58000,57500,34698,2016/05/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35749,3001,1463188773,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1463313439,国五92#车用汽油,3.442341,58100,58100,2000,2016/05/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,82263,1001,1463446550,国五0#车用柴油,39.761431,50300,49300,19602,2016/05/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35761,3001,1463570064,国五92#车用汽油,17.605634,56800,55800,9824,2016/05/18,1
