stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,451365,1001,1459508647,国五92#车用汽油,39.770554,52300,50800,20203,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509735,1001,1459513226,国五95#车用汽油,35.714286,56000,54500,19464,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518693,1001,1459516630,国五92#车用汽油,27.372263,54800,53800,14726,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522084,1001,1459527215,国五92#车用汽油,38.610039,51800,51800,20000,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522134,1001,1459533648,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,435898,1001,1459543787,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522583,1001,1459566450,国五95#车用汽油,60.991736,60500,55500,33850,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,523935,1001,1459608253,国五95#车用汽油,46.280992,60500,58500,27074,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,502126,1001,1459442193,国五92#车用汽油,28.409091,52800,50800,14432,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520161,1001,1459481533,国五95#车用汽油,39.478261,57500,57500,22700,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,501915,1001,1459514319,国五95#车用汽油,57.024793,60500,57000,32504,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522056,1001,1459525529,沪五92#汽油,18.761726,53300,53300,10000,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522061,1001,1459525684,国五92#车用汽油,34.386617,53800,51800,17812,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,39038,1001,1459536075,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520989,1001,1459490106,国五95#车用汽油,16.806723,59500,57500,9664,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518928,1001,1459522348,国五92#车用汽油,34.050179,55800,54300,18489,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522132,1001,1459533175,国五92#车用汽油,38.986355,51300,49300,19220,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,330263,1001,1459475285,沪五0#车用柴油,40.733198,49100,48900,19919,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521222,1001,1459496996,国五92#车用汽油,28.673835,55800,53800,15427,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521845,1001,1459515654,国五95#车用汽油,49.586777,60500,58500,29008,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507458,1001,1459518888,国五92#车用汽油,32.258065,55800,54300,17516,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,76919,1001,1459518433,国五95#车用汽油,39.338843,60500,57500,22620,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,511645,1001,1459520819,国五92#车用汽油,17.921147,55800,53800,9642,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,366622,1001,1459533204,国五92#车用汽油,34.682081,51900,50400,17480,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520876,1001,1459485667,国五92#车用汽油,26.172727,55000,54000,14133,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488947,1001,1459494208,国五95#车用汽油,46.153846,58500,55500,25615,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,512014,1001,1459516093,国五92#车用汽油,18.587361,53800,50800,9442,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522011,1001,1459522516,国五92#车用汽油,37.878788,52800,52000,19697,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490030,1001,1459531320,国四93#车用汽油,27.777778,54000,53000,14722,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,502648,1001,1459472990,国四97#车用汽油,45.296167,57400,57400,26000,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509044,1001,1459440620,国五92#车用汽油,37.878788,52800,51800,19621,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,460173,1001,1459478589,国五92#车用汽油,27.230483,53800,50800,13833,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,482208,1001,1459487088,国五92#车用汽油,30.000000,51800,51800,15540,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,226125,1001,1459471998,国五92#车用汽油,46.271511,52300,50800,23506,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521922,1001,1459518702,国五92#车用汽油,17.921147,55800,54300,9731,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522066,1001,1459526000,国五92#车用汽油,39.370079,50800,49800,19606,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521974,1001,1459520647,国五95#车用汽油,33.057851,60500,58500,19339,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510317,1001,1459596576,国五92#车用汽油,51.136364,52800,52000,26591,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,523800,1001,1459603315,国五0#车用柴油,37.864078,51500,50600,19159,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,473786,1001,1459527828,国五92#车用汽油,17.921147,55800,55000,9857,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,358572,1001,1459608083,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489473,1001,1459605438,国五92#车用汽油,37.213740,52400,50900,18942,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,435079,1001,1459612965,国五95#车用汽油,49.586777,60500,59000,29256,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,427295,1001,1459619418,国五92#车用汽油,45.279383,51900,50400,22821,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,523960,1001,1459609580,国五92#车用汽油,34.653465,50500,49500,17153,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,524278,1001,1459639684,国五92#车用汽油,8.960573,55800,54800,4910,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518932,1001,1459687628,国五92#车用汽油,8.960573,55800,53800,4821,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520226,1001,1459685919,国五92#车用汽油,28.634361,45400,44400,12714,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,525710,1001,1459689728,国五92#车用汽油,22.727273,52800,52000,11818,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,241490,1001,1459709921,国五92#车用汽油,37.878788,52800,50800,19242,2016/04/04,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507755,1001,1459545820,国五92#车用汽油,46.594982,55800,54900,25581,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522938,1001,1459578670,国五92#车用汽油,34.671533,54800,53800,18653,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507466,1001,1459602105,国五92#车用汽油,36.259542,52400,50900,18456,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,523790,1001,1459602971,国五0#车用柴油,65.000000,51500,44000,28600,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,437638,1001,1459605729,国五95#车用汽油,16.528926,60500,59600,9851,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522261,1001,1459555475,国五92#车用汽油,2.840909,52800,50800,1443,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522202,1001,1459550048,国五95#车用汽油,34.482759,58000,53000,18276,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,513496,1001,1459529546,国五0#车用柴油,60.000000,50000,50000,30000,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,508795,1001,1459598427,沪五92#汽油,23.856859,50300,50000,11928,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,469303,1001,1459601428,国五92#车用汽油,1.893939,52800,51800,981,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507685,1001,1459610858,国五92#车用汽油,17.921147,55800,53800,9642,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,407325,1001,1459572096,国五92#车用汽油,37.878788,52800,52000,19697,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,121671,1001,1459579128,国五92#车用汽油,56.691450,53800,50800,28799,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522058,1001,1459525597,国五92#车用汽油,4.121864,55800,54900,2263,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520161,1001,1459564331,国五95#车用汽油,37.288136,59000,56000,20881,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,513531,1001,1459590835,国五92#车用汽油,46.332046,51800,51800,24000,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,123588,1001,1459592215,国五92#车用汽油,18.587361,53800,51800,9628,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507685,1001,1459548328,国五98#车用汽油,30.864198,64800,64800,20000,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260324,3001,1459556965,国五92#车用汽油,52.083333,52800,52000,27083,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,215636,1001,1459546424,国五92#车用汽油,17.921147,55800,55800,10000,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,429601,1001,1459611213,国五92#车用汽油,30.303030,52800,50800,15394,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,514990,1001,1459645843,国五92#车用汽油,18.939394,52800,50800,9621,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,91530,1001,1459647069,国五92#车用汽油,17.921147,55800,54800,9821,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510478,1001,1459631758,沪五92#汽油,51.689861,50300,50000,25845,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491601,1001,1459668257,国五92#车用汽油,37.634409,55800,54300,20435,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,524122,1001,1459615972,国五92#车用汽油,36.900369,54200,52200,19262,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,514257,1001,1459598053,国五92#车用汽油,36.697248,54500,53500,19633,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,524840,1001,1459658607,国五92#车用汽油,27.675277,54200,52200,14446,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,524859,1001,1459659331,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,525345,1001,1459675735,国五92#车用汽油,18.416206,54300,53300,9816,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509044,1001,1459699090,国五92#车用汽油,59.730250,51900,50400,30104,2016/04/03,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,388488,1001,1459759719,沪五92#汽油,22.603978,55300,55100,12455,2016/04/04,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,527266,1001,1459777939,国五92#车用汽油,38.240918,52300,50800,19426,2016/04/04,1
