stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114930,3001,1439814706,oil93,50.420168,59500,56500,28487,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131944,1001,1439856834,oil93,34.482759,58000,56000,19310,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151077,1001,1439861258,oil97,45.563910,66500,63500,28933,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133634,1001,1439861280,国五92#车用汽油,39.655172,58000,57000,22617,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151350,1001,1439870308,京五92#汽油,18.484288,54100,54100,9825,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147881,3001,1439870140,oil93,33.613445,59500,56500,18992,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149547,1001,1439875868,oil93,32.573290,61400,58400,19023,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151481,1001,1439875236,国五92#车用汽油,31.948882,62600,60600,19327,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151554,1001,1439877347,国五95#车用汽油,33.726813,59300,59300,19685,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133307,3001,1439823013,国五95#车用汽油,16.863406,59300,59300,9843,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114021,1001,1439884349,国五95#车用汽油,72.463768,69000,67000,48450,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151736,1001,1439883785,国五92#车用汽油,30.959752,64600,63600,19023,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134019,1001,1439887278,国五92#车用汽油,40.515654,54300,54300,21623,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122889,1001,1439892953,国五92#车用汽油,37.936267,65900,60900,23779,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152513,1001,1439919966,国五92#车用汽油,45.523520,65900,65100,29497,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135306,1001,1439949823,国五92#车用汽油,40.064103,62400,62400,24780,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151957,1001,1439890134,oil0,34.965035,57200,53700,18776,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123206,1001,1439957738,国五92#车用汽油,36.764706,68000,68000,24000,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114812,1001,1439963891,oil93,40.178571,56000,55000,22098,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141599,3001,1439964682,国五92#车用汽油,30.349014,65900,63900,19330,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119269,1001,1439965591,国五92#车用汽油,45.523520,65900,63900,28995,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,80119,1001,1439820516,京五92#汽油,31.595577,63300,61300,18985,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117584,1001,1439860180,京五92#汽油,31.595577,63300,61300,18985,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139688,1001,1439868801,oil93,131.147541,61000,58000,76066,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151405,1001,1439872623,国五92#车用汽油,35.087719,57000,57000,19600,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132260,1001,1439887838,oil93,36.644951,61400,58400,21401,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,140908,1001,1439893087,oil97,47.244094,63500,60000,28346,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114559,1001,1439890360,oil93,17.699115,56500,55500,9823,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152366,1001,1439906546,oil93,42.477876,56500,51500,21876,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135306,1001,1439949886,国五92#车用汽油,30.349014,65900,63900,19330,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126684,1001,1439949507,国五92#车用汽油,30.349014,65900,63900,19330,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127427,1001,1439956515,京五92#汽油,38.817006,54100,54100,20622,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153261,1001,1439962648,oil97,32.679739,61200,60200,19673,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137530,3001,1439966366,国五95#车用汽油,42.253521,71000,70000,28609,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113494,1001,1439968826,京五92#汽油,36.968577,54100,54100,19640,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,145541,1001,1439961078,oil93,26.548673,56500,54500,14469,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153832,1001,1439977711,国五92#车用汽油,26.356589,64500,64500,16490,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137145,1001,1439822442,京五95#汽油,28.571429,70000,70000,19078,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127678,3001,1439856649,oil93,42.016807,59500,56500,23739,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132104,1001,1439859130,oil93,307.586207,58000,53000,163021,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118837,1001,1439860416,国五95#车用汽油,44.668588,69400,66400,30039,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439868622,国五0#车用柴油,42.345277,61400,61400,26000,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125133,1001,1439876596,国五92#车用汽油,39.453718,65900,65100,25577,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123414,1001,1439891451,国五92#车用汽油,2.218700,63100,63100,1358,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119472,1001,1439857706,国五92#车用汽油,40.515654,54300,54300,21623,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114887,1001,1439894760,国五92#车用汽油,59.541985,65500,64500,33919,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115032,1001,1439899527,国五95#车用汽油,42.857143,70000,69000,28609,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151349,1001,1439870273,国五92#车用汽油,30.349014,65900,63900,19349,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131248,1001,1439904802,oil97,20.569620,63200,61200,12589,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137735,1001,1439904892,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439941281,国五92#车用汽油,36.832413,54300,54300,19647,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152759,1001,1439947489,国五92#车用汽油,31.545741,63400,62900,19315,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152796,1001,1439948470,oil97,56.800000,62500,60500,34364,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115834,3001,1439954108,京五95#汽油,34.423408,58100,58100,19679,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124875,1001,1439948055,国五92#车用汽油,30.349014,65900,60900,18995,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153840,1001,1439977895,京五92#汽油,31.595577,63300,61300,18957,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119126,1001,1439820086,国五92#车用汽油,30.349014,65900,63900,19349,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150993,1001,1439858533,oil93,34.482759,58000,53000,18276,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439855571,国五92#车用汽油,50.862069,58000,57000,29008,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125133,1001,1439876691,国五95#车用汽油,43.478261,69000,67000,29070,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114144,3001,1439823407,oil93,42.241379,58000,53000,22388,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117478,1001,1439883207,国五92#车用汽油,39.308176,63600,63600,24250,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129306,1001,1439895188,国五92#车用汽油,28.448276,58000,57000,16217,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131405,3001,1439895291,京五92#汽油,44.362292,54100,54100,23568,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439961501,国五92#车用汽油,11.520737,65100,65100,7275,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133143,1001,1439861147,国五92#车用汽油,37.976059,54300,54300,20268,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139595,3001,1439828090,国五95#车用汽油,29.027576,68900,68400,19385,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139248,3001,1439872722,国五95#车用汽油,14.005602,71400,70600,9850,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139248,3001,1439872795,国五92#车用汽油,4.432647,63100,63100,2713,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115537,1001,1439874342,国五92#车用汽油,31.007752,64500,64500,19400,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151566,1001,1439877709,oil93,34.482759,58000,53000,18276,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122726,3001,1439888401,国五95#车用汽油,42.253521,71000,70000,28647,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152311,1001,1439903964,国五92#车用汽油,30.349014,65900,63900,19349,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151481,1001,1439875130,国五95#车用汽油,46.583851,64400,63000,29100,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132013,1001,1439941427,国五92#车用汽油,33.383915,65900,63900,21263,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113741,3001,1439950394,国五92#车用汽油,33.277870,60100,58100,19295,2015/08/19,1
