stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,297544,1001,1447378809,国五0#车用柴油,73.813708,56900,55400,40682,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,326602,1001,1447385049,国五92#车用汽油,24.280576,55600,55100,13215,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264891,3001,1447260151,国五92#车用汽油,30.560272,58900,58900,17677,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255170,3001,1447286796,oil93,35.000000,56000,53500,18725,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,58341,3001,1447309035,国五92#车用汽油,50.420168,59500,58100,29190,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,286301,1001,1447296607,oil93,34.013605,58800,55800,18980,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255442,3001,1447309422,国五92#车用汽油,36.101083,55400,55400,20000,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,297990,1001,1447331945,oil93,42.857143,58800,55800,23914,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284672,1001,1447335250,oil93,45.535714,56000,53500,24362,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304775,1001,1447316776,国五92#车用汽油,15.360983,65100,65100,9800,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,71805,1001,1447373404,oil93,39.965986,58800,55800,22301,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,260617,1001,1447370670,oil0,3.210000,1000000,18400,29532,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,321922,1001,1447379856,国五95#车用汽油,29.154519,68600,68100,19484,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310296,1001,1447257677,国五92#车用汽油,15.360983,65100,65100,9800,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,287147,1001,1447285763,国五92#车用汽油,15.360983,65100,65100,9800,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316296,1001,1447318289,国五92#车用汽油,53.406998,54300,54300,28584,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,318593,1001,1447320373,国五92#车用汽油,33.613445,59500,59500,19660,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310957,1001,1447327071,国五95#车用汽油,42.016807,71400,69400,29058,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,276177,3001,1447333903,沪五92#汽油,32.385466,63300,62300,20500,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,97663,3001,1447339349,国五92#车用汽油,15.898251,62900,62400,9821,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,91292,3001,1447321621,oil93,82.051282,58500,57000,46769,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,236091,1001,1447372463,oil97,53.884298,60500,59500,32061,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,254688,1001,1447324393,国五92#车用汽油,15.772871,63400,62900,9825,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267481,1001,1447327490,国四93#车用汽油,19.157088,52200,52200,9723,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,317338,1001,1447380447,国四93#车用汽油,19.157088,52200,52200,9723,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301005,3001,1447381039,国五92#车用汽油,30.581040,65400,65400,20000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,285533,3001,1447389081,国五92#车用汽油,31.298905,63900,59900,18944,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261742,3001,1447387884,国五92#车用汽油,15.898251,62900,62400,9821,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,300434,3001,1447396080,京五92#汽油,53.049908,54100,54100,28700,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,326703,1001,1447389390,oil93,26.785714,56000,53500,14196,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,318041,1001,1447391698,国五92#车用汽油,30.349014,65900,65100,19728,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,53884,1001,1447411917,国五92#车用汽油,1.584786,63100,63100,980,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,77341,3001,1447412693,京五92#汽油,17.482517,57200,57200,10000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,219581,3001,1447415905,oil93,18.148820,55100,54100,9819,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267821,3001,1447401702,国五92#车用汽油,17.241379,58000,58000,9800,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302042,1001,1447472014,国五92#车用汽油,63.897764,62600,60600,38592,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,328253,1001,1447474909,国五92#车用汽油,16.420361,60900,60900,9826,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,285476,1001,1447475874,oil93,19.193858,52100,49100,9424,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215461,3001,1447477016,oil97,47.095761,63700,60700,28587,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,315341,1001,1447478503,oil93,17.857143,56000,53500,9464,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284777,1001,1447460637,国五95#车用汽油,28.985507,69000,67000,19352,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298732,1001,1447469921,国五92#车用汽油,33.955857,58900,58900,19642,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,247253,3001,1447487152,国五92#车用汽油,38.694992,65900,63900,24633,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,177353,1001,1447487178,国五92#车用汽油,31.034483,58000,57000,17679,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,312802,3001,1447471727,京五92#汽油,18.484288,54100,54100,10000,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267107,1001,1447372883,国五92#车用汽油,43.697479,59500,59500,25558,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,327135,1001,1447405356,国五0#车用柴油,162.745098,51000,51000,83000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267735,1001,1447409663,oil93,26.871401,52100,49100,13194,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264188,3001,1447412075,沪五92#汽油,17.377567,63300,62300,11000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,308717,1001,1447405059,oil93,30.357143,56000,53500,16241,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,233821,1001,1447423177,oil93,55.535714,56000,53500,29434,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,327654,1001,1447425203,oil0,2.000000,1000000,18400,18400,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249488,3001,1447447131,国五92#车用汽油,32.169954,65900,63900,20479,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,99856,1001,1447465523,国五92#车用汽油,4.769475,62900,62900,2947,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264766,3001,1447469048,国五95#车用汽油,47.826087,69000,67000,31930,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310957,1001,1447479190,oil93,34.013605,58800,55800,18980,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,158961,1001,1447462033,oil97,24.193548,62000,59500,14395,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,275975,1001,1447472849,沪五92#汽油,31.595577,63300,62300,20000,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295134,1001,1447491372,oil93,36.297641,55100,54100,19637,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249488,3001,1447260633,国五92#车用汽油,64.620355,61900,61900,39270,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,236477,1001,1447259113,国四0#车用柴油,101.010101,59400,57900,58252,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,265567,3001,1447284211,国五92#车用汽油,44.600939,63900,59900,26995,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255955,3001,1447311972,oil93,36.297641,55100,54100,19637,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298891,3001,1447301129,国五92#车用汽油,2.752294,65400,65400,1800,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,244543,1001,1447310975,oil93,17.094017,58500,57000,9744,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264693,1001,1447339191,国五95#车用汽油,41.592437,71400,69400,28998,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325559,1001,1447314950,国五98#车用汽油,39.215686,76500,75700,29649,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,271694,1001,1447320615,国五92#车用汽油,35.308848,59900,59900,20773,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325704,1001,1447319430,oil93,17.094017,58500,57000,9744,2015/11/12,1
