stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,396384,1001,1451393014,国四97#车用汽油,48.986486,59200,59200,27079,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,397816,1001,1451481695,国五92#车用汽油,30.349014,65900,65600,18947,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,280247,1001,1451488901,国五92#车用汽油,2.403846,62400,62400,1486,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,66162,1001,1451525039,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,346515,1001,1451488591,oil93,50.000000,57000,54000,27000,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,365798,1001,1451438095,国五95#车用汽油,58.428783,67400,62400,38390,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,129712,1001,1451478884,oil93,26.294821,50200,49200,12937,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,170245,1001,1451495029,oil93,18.518519,54000,51500,9537,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,398115,1001,1451525147,国五92#车用汽油,47.923323,62600,60600,28909,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,396803,1001,1451440351,国五92#车用汽油,40.310078,64500,64000,25259,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,121018,1001,1451436468,国五92#车用汽油,2.396166,62600,60600,1445,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,396843,1001,1451441897,京五92#汽油,44.362292,54100,54100,24000,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,151061,1001,1451452859,国五92#车用汽油,20.689655,58000,57000,11786,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,397240,1001,1451457722,oil93,17.793594,56200,53200,9466,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,117105,1001,1451463327,国五92#车用汽油,45.523520,65900,63900,28947,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59716,1001,1451464931,oil0,16.666667,48000,47000,7833,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,45004,1001,1451489872,国五95#车用汽油,42.603710,59300,59300,24920,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108569,1001,1451518157,oil93,19.920319,50200,47200,9402,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103170,1001,1451518675,oil93,36.297641,55100,54100,19637,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,42170,3001,1451524833,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,398941,1001,1451556240,国五92#车用汽油,25.041736,59900,59900,14474,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,387465,1001,1451561418,oil93,17.543860,57000,55500,9737,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,388892,1001,1451566515,国五0#车用柴油,87.237480,61900,59900,51947,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,130918,1001,1451566620,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,53342,3001,1451454340,国五92#车用汽油,35.778175,55900,55900,19630,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,311793,1001,1451466749,国五92#车用汽油,34.901366,65900,65100,22677,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,135069,1001,1451486274,国五92#车用汽油,1.589825,62900,62900,982,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,111084,1001,1451547069,oil93,19.920319,50200,47200,9402,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,83631,1001,1451540476,国五92#车用汽油,36.727880,59900,59400,21560,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,167075,1001,1451539176,oil93,70.175439,57000,55500,38947,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,351074,1001,1451558422,oil97,48.622366,61700,58700,28541,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,119361,1001,1451568778,国五92#车用汽油,14.054054,55500,54500,7511,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,38924,1001,1451541841,国五95#车用汽油,29.673591,67400,62400,19497,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,68124,1001,1451557313,国五92#车用汽油,31.876972,63400,62900,19846,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,133070,1001,1451559770,国五92#车用汽油,36.036036,55500,54500,19259,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,301858,1001,1451570976,国五92#车用汽油,25.993884,65400,65400,17000,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,119981,1001,1451574433,沪五92#汽油,32.520325,61500,61000,19813,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,326713,3001,1451525820,国五95#车用汽油,76.023392,68400,67900,50258,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,398749,1001,1451549655,oil97,34.188034,58500,57500,19658,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,137524,1001,1451555873,国五92#车用汽油,36.874052,65900,65600,23021,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,399323,1001,1451572180,国五92#车用汽油,36.036036,55500,54500,19259,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,169551,1001,1451536536,国五92#车用汽油,36.672630,55900,55900,20120,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,292044,3001,1451620202,沪五92#汽油,22.764228,61500,61000,13869,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,399909,1001,1451621167,国五92#车用汽油,15.290520,65400,65400,10000,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,389579,1001,1451625325,国五92#车用汽油,33.388982,59900,58400,19439,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,157520,1001,1451636489,oil93,30.000000,54000,51500,15450,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,400868,1001,1451663534,国五92#车用汽油,31.545741,63400,62900,19640,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,155559,3001,1451718748,国五92#车用汽油,55.882353,64600,56600,31033,2016/01/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,184455,1001,1451613890,oil97,47.811994,61700,58700,27253,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,386985,1001,1451620875,oil93,35.087719,57000,54000,18947,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,375294,1001,1451609952,沪五92#汽油,16.260163,61500,61000,9906,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,399910,1001,1451621180,oil97,45.150502,59800,58800,26548,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,193535,3001,1451622825,国五92#车用汽油,34.234234,55500,54500,18296,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,376130,1001,1451641806,oil93,42.990654,53500,53500,23000,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112807,1001,1451632545,国五92#车用汽油,16.420361,60900,60900,10000,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,400711,1001,1451652962,国五95#车用汽油,14.705882,68000,68000,9600,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,144372,3001,1451652998,oil93,17.543860,57000,54000,9474,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,401823,1001,1451723199,国五92#车用汽油,15.772871,63400,62900,9820,2016/01/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,402046,1001,1451731793,oil0,57.984791,52600,50600,29340,2016/01/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,171064,1001,1451578820,国五92#车用汽油,31.796502,62900,62400,19630,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103399,1001,1451617760,沪五92#汽油,31.595577,63300,62300,19633,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,393818,1001,1451614759,国五92#车用汽油,41.729894,65900,60900,25088,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,374245,1001,1451617897,国五92#车用汽油,34.482759,58000,57000,19644,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,403398,1001,1451820978,oil93,18.148820,55100,54100,9819,2016/01/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,68382,1001,1451814923,oil93,54.814815,54000,51500,28230,2016/01/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,293927,1001,1451631306,国五95#车用汽油,30.259366,69400,65400,19347,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127772,1001,1451635463,oil97,54.619125,61700,58700,32061,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,351435,3001,1451637389,国五95#车用汽油,27.377522,69400,69400,18384,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,231141,1001,1451643612,oil93,55.555556,54000,51500,28611,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,81552,1001,1451716221,oil97,72.933549,61700,58700,42812,2016/01/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,140566,1001,1451642802,oil97,32.414911,61700,58700,19028,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,222717,1001,1451637146,国五95#车用汽油,45.518207,71400,69400,31447,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,353732,1001,1451627875,国五92#车用汽油,15.974441,62600,60600,9636,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,181404,1001,1451644963,国五92#车用汽油,31.796502,62900,62400,19630,2016/01/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,296874,1001,1451694470,国五95#车用汽油,19.578313,66400,66400,13000,2016/01/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,366716,1001,1451698020,国五92#车用汽油,28.505843,59900,59400,16443,2016/01/02,1
